focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
33466008.44758522,33379939.80418055,0.673809398220971,0.14636409981920967,0.3515963966679555,"0.7059041828213596,0.7082447606617528,0.008963446659667428,0.0028810231627513336",2.6789674758911133,fft
33396715.475024104,33380881.946764454,0.6738046114352333,0.14636720418793023,0.3516037719279786,"0.7059047248076473,0.7082441822673188,0.008967701888405651,0.0028771690213388397",2.7191288471221924,fft
33482716.623703115,33502367.990467187,0.673802130243862,0.14638004812953836,0.35166035499571474,"0.7058911616677814,0.7082569450020996,0.009024091837643189,0.002886780578549893",2.759852170944214,fft
33487662.098268397,33488792.145203788,0.6738116610359622,0.14634545503350432,0.3515988974562727,"0.7059106244387021,0.7082382632411991,0.008971388193741343,0.0028752355605717386",2.800832509994507,fft
33495591.41836262,33497403.27761979,0.6739270454971278,0.14640915178540204,0.35163185484515147,"0.7059003719438722,0.7082478347360524,0.009014513821082341,0.002899658905077656",2.8420543670654297,fft
33221134.099800553,33158420.269683257,0.6741417958961224,0.1464882080928865,0.351764188886346,"0.7058674906015645,0.7082788613966371,0.009134153913459498,0.00295083764700922",2.8866896629333496,fft
33984402.00954744,34158809.65251589,0.674411275456922,0.14655799007675094,0.35195543699344545,"0.7058342181789372,0.7083095848244929,0.009299531320291017,0.0030178155520048985",2.931629180908203,fft
60337317.19337727,66358990.27024386,0.6977830373949246,0.14946037203291213,0.35334703507602516,"0.705111046987534,0.7090110205114539,0.0104534757632502,0.003536814091454528",6.601513147354126,fft
61655963.15858119,61957275.36071128,0.6993129732758613,0.14969796299181656,0.3535364948048974,"0.7050495471170423,0.7090700512648421,0.010587641246470455,0.0035637567486889094",6.841250896453857,fft
54846493.335239604,53290521.222973555,0.7013502232492416,0.149954208049381,0.3535057194447851,"0.7049850162803544,0.7091351542812118,0.010524091638239811,0.003564165812700368",7.159289598464966,fft
45433296.65788332,43282369.80201625,0.7037557756715631,0.15019028304261373,0.35364635694762836,"0.7049097533854017,0.7092092685874755,0.010568650290763044,0.003571633069294151",7.518706798553467,fft
40854016.164694786,39807645.01885003,0.7054237149121972,0.15033199187744398,0.35375721442232877,"0.7048764737445806,0.7092409571433852,0.010648455660412979,0.0036099672835895116",7.762200593948364,fft
36152085.40397426,35077688.523264274,0.7073300730359979,0.15056358882074525,0.3538582695250804,"0.704829913165151,0.709285556666671,0.010739973722436754,0.003666820979810568",8.04725956916809,fft
32720434.992411956,31936298.711914133,0.7090083817891624,0.1506656967235858,0.3538476651817849,"0.7048091407052769,0.7093065385247203,0.010734334918422309,0.0036171312151965195",8.301416635513306,fft
29432245.358774856,28680890.040003374,0.7103543109859374,0.15084605417635333,0.35385466505162316,"0.7047461557174342,0.7093701109624418,0.010666451939779716,0.0036233241157165204",0.0,fft
25963427.597191256,25170798.53214188,0.7123401577219416,0.15102596420074044,0.35401672060281797,"0.7047159997252066,0.709398217489455,0.010773417977782057,0.0036690896912654953",0.29056859016418457,fft
22612653.035756752,21846996.985088762,0.7137844416414268,0.15122577232836776,0.3542403772056272,"0.704663429257278,0.70944707717418,0.010964588014164521,0.0037515284972918814",0.5182211399078369,fft
17608646.878054567,16465225.402816819,0.7158657217093131,0.15127837436659347,0.3543504960787125,"0.7046758435316478,0.7094329494463538,0.011068358695301548,0.003786451980412454",0.7945170402526855,fft
18484440.542537335,18684560.456919413,0.7157969220701563,0.1513559475929772,0.35440003223225525,"0.7046201754600709,0.70948819315812,0.01107227042077995,0.003783772135595863",1.07600998878479,fft
18678764.085565846,18723167.250797983,0.7149759783513693,0.1512626571738357,0.3543304353994784,"0.7046355980648243,0.7094744698639297,0.01098156387054225,0.0037491073711765958",1.2801871299743652,fft
42246444.187341206,47631687.6703903,0.6964295616838933,0.1490283493567723,0.353203793815806,"0.7052235172028367,0.7089038143900203,0.01017694106550825,0.0034062586350616353",1.5949018001556396,fft
42305986.33285049,42319591.78530428,0.6750125482144503,0.1465073871545982,0.35170586778183177,"0.7058584632567338,0.7082892776690812,0.009037218760496022,0.002908206479629578",1.9169914722442627,fft
34607077.15069202,32847867.06634085,0.6738241597862655,0.14634974508586057,0.35152811125893035,"0.705907475558813,0.7082420997080249,0.008917211967205352,0.002871842976888289",2.2536208629608154,fft
33286911.648767814,32985252.230654445,0.6738045260573642,0.14635655720758717,0.35157760580753383,"0.7059052079622304,0.7082440133681801,0.008948026810472054,0.0028614185524545315",2.4837005138397217,fft
33145091.749519024,33112685.73056009,0.6738158574968663,0.14637475881992712,0.3515889914968926,"0.7058979207971928,0.7082508145910498,0.008969564258369344,0.0029079137417778685",2.841141939163208,fft
33160549.229249798,33164081.282113086,0.6738079679919817,0.14634484195938094,0.3516083686736711,"0.7059186142613446,0.7082302609163605,0.008967750413965395,0.0028960342193675944",3.16059947013855,fft
36093609.46080564,36763817.280547164,0.6748957729383602,0.1467240753905631,0.35245560449895613,"0.7057831939444172,0.7083537643547735,0.009742159676210858,0.003180879576856365",3.5187084674835205,fft
39780389.66601604,40622823.413750425,0.67635057063954,0.1470286521946849,0.35247483966576815,"0.7056966963810506,0.708439989668139,0.009732889361919383,0.003197596057523671",3.7628254890441895,fft
46333124.1146755,47830431.882491656,0.6777624927893927,0.14731300463091035,0.35234728321177927,"0.7056101280065838,0.7085279670718849,0.009621706067765424,0.0031448217533075373",4.000662326812744,fft
53471601.58501455,55102752.34359686,0.6794112083194128,0.14747952218790739,0.35243381955485054,"0.7055989340157212,0.7085379199069162,0.0097011673307629,0.0031698142341368488",4.238685607910156,fft
56899395.59098403,57682650.678127356,0.6797151246466644,0.1475186723074189,0.35247477518926407,"0.7055927732161184,0.7085434491857514,0.009739607060233973,0.003187327322079971",4.280749559402466,fft
54145689.90308525,53516464.81406704,0.6800065767063332,0.14755587185312494,0.3524958193751308,"0.7055942905060695,0.7085415925692177,0.009761254169853472,0.0031979245995884605",4.322272539138794,fft
59099426.66937109,60231361.52771007,0.6802766316732196,0.14759327467607714,0.3524852285502794,"0.7055895960888469,0.7085464777477042,0.009748990639716019,0.0031887213749296115",4.3641438484191895,fft
55163290.63769657,54263878.78122907,0.6805563028403635,0.14764058850426456,0.3524869329601072,"0.7055666513052978,0.7085690656032457,0.009754843203023538,0.0032284470037221673",4.40675950050354,fft
59093157.430350035,59991136.75809872,0.6808685743594302,0.14766008883295914,0.3524611566859017,"0.7055572117567022,0.708579307588919,0.009700433810481603,0.0032073943949673337",4.451998472213745,fft
61058992.353549495,61508188.01740751,0.6811826534679148,0.14768802605058023,0.3524904222968619,"0.7055698865019228,0.7085660443214306,0.009749192971005858,0.0032014579114142713",4.501985549926758,fft
60432413.584041215,60289239.57537597,0.681303220990908,0.14770195397027336,0.3525147467281512,"0.7055700590596155,0.7085654323236874,0.009779496472504286,0.00320645026485157",4.520969390869141,fft
65165484.08291291,66246996.431552626,0.6816401745703795,0.14774491250008567,0.3526015627614971,"0.7055355893489952,0.7085988005849743,0.009837860176465462,0.003238592078367157",4.569206953048706,fft
65080919.639114745,65061596.561158195,0.681980681874715,0.14775156344218257,0.35265448458244986,"0.7055616739818701,0.7085717213417247,0.009903444634321355,0.003280504092581469",4.614978551864624,fft
43811752.23340935,38951721.68874718,0.70569164671638,0.15012225890561762,0.35385667482508976,"0.7049991830561688,0.7091166059300819,0.01078927425894412,0.0036582298042979722",8.286471128463745,fft
36126539.75515336,34370459.38425347,0.7072720141248896,0.15031706953803706,0.3539291490374045,"0.7049734720010451,0.7091402988387002,0.01088988991263607,0.0037216441852207204",8.52608585357666,fft
30605911.27009697,29344440.966566943,0.7098156883142789,0.15047831877174228,0.3540658253736274,"0.7049509963963595,0.7091620204443567,0.010929854868281939,0.0037228633625375667",8.92012357711792,fft
27220754.76120338,26447242.39384707,0.7113354373988382,0.1506640766391098,0.35402503401788465,"0.7049107454749619,0.7092025022123924,0.010905272531838869,0.0037049697193459103",0.0,fft
23729518.41018915,22931766.67026855,0.7132345116337507,0.15074792322931818,0.35424312624442156,"0.7049245300001324,0.709185994724487,0.01105955238758837,0.0037839386515407733",0.28481531143188477,fft
19299182.81339713,18286845.756999828,0.715741048833563,0.15087436666670492,0.35455261194735366,"0.7049173649116525,0.7091895817206705,0.011251246795825204,0.003880112164885264",0.6762533187866211,fft
18641596.326522004,18491337.016836338,0.7157210829230061,0.15092460632682864,0.35456487151491733,"0.7049043343846427,0.7092022626157343,0.011276647173800761,0.003855813141830347",1.0360743999481201,fft
26013534.496212244,27698031.307706837,0.7068918876317044,0.1499940034756476,0.35403044881746537,"0.7050757194528023,0.7090388577422222,0.010893157846685613,0.00366976318651886",1.3165717124938965,fft
56879209.99854804,63932054.28067746,0.6779414705324296,0.14683027820520383,0.35189020116086817,"0.7057927437566093,0.7083526956012834,0.009179938924311978,0.002964829886977601",1.6826224327087402,fft
36989085.29381549,32444167.678647857,0.6738386661580625,0.146248882347115,0.3515607632216954,"0.7059555014296236,0.7081942362360861,0.008913611808522322,0.002881195543937897",1.9238636493682861,fft
33663328.47266766,32903389.005993407,0.6738160680381771,0.14633301640005897,0.3515858358401562,"0.7059241333133542,0.7082250953446771,0.008945851047422966,0.0028816798659669946",2.2765424251556396,fft
33080954.979632862,32947881.930248167,0.6737919513871282,0.1463571188852647,0.3515591123347126,"0.705916276826318,0.7082335401760153,0.00890577387277612,0.002854798266909922",2.63671875,fft
33055253.47101573,33049380.645129293,0.6738171955810466,0.14636575878990882,0.3516142715966931,"0.7059037608183778,0.708244626449824,0.00900291001146167,0.002894335631035498",2.9169952869415283,fft
32924463.153333277,32894577.407137483,0.674319239166747,0.14649138298223893,0.3519009244467115,"0.7058764875315824,0.7082682722154598,0.009241586025716836,0.0030053303865485194",3.2109291553497314,fft
38468250.57535525,39735012.724066034,0.6758925339691643,0.14695701387707671,0.3525969604100777,"0.705731964500613,0.7084028424667945,0.009867458479975316,0.0032311499837263374",3.475076675415039,fft
47466288.84345494,49522351.499357164,0.6778291007086671,0.14733381833330694,0.3525437152287658,"0.7056168523919975,0.708517254470408,0.009871039225483337,0.003274190393721347",3.791635036468506,fft
57330918.43424164,59584998.25826621,0.6804278170394732,0.14764361984204272,0.3526576948177171,"0.7055686787775433,0.7085642181984783,0.009941519178090993,0.0032793922185051744",4.199865341186523,fft
66704063.236071005,68845838.1898105,0.6823410229985918,0.14787499447502347,0.3528007914751847,"0.7055340204695322,0.7085962063926391,0.0100995631412962,0.003340818823792634",4.482813119888306,fft
78622833.58820923,81346287.06719531,0.6841711662962214,0.14808443527097595,0.35290733083389364,"0.7054689553544119,0.7086602792300096,0.010139346310261466,0.003369766935585513",4.771186828613281,fft
83363647.08621699,84446928.719549,0.6855749990485261,0.14830203678323936,0.352798910795779,"0.7054291541379148,0.7087013119183095,0.01005563714062055,0.003323121910048607",4.999513626098633,fft
92456552.26301055,94534292.12259147,0.6873505343122599,0.14851706774153406,0.35291972838766406,"0.7053300405961199,0.7087982074845411,0.010155555652691788,0.0033911043573103634",5.283443450927734,fft
91809053.6922566,91661099.48363791,0.6876973798111208,0.14852210531782725,0.3529117039230864,"0.7053394958901417,0.7087893250724319,0.010124580283019501,0.0033735848737080428",5.33520245552063,fft
83868425.17519516,82053981.92969312,0.6878673516830437,0.14853475530659857,0.352947526349369,"0.7053446849280764,0.7087836502505745,0.010161388186968108,0.003370277629128428",5.360124349594116,fft
88377135.6339896,89407381.44139723,0.6882372057340437,0.14855665617674266,0.35306705994803,"0.7053318885125625,0.708794446137568,0.010275152106759156,0.0034324074675609567",5.408141374588013,fft
78541121.78359246,76293580.69094832,0.6954549660432973,0.14920251732505335,0.3534998721778306,"0.7052009339622496,0.7089197964242705,0.010577303420454817,0.0035335009400590295",6.483167886734009,fft
72527770.19213352,71153712.0612805,0.6974101269386206,0.1494805101631666,0.3537451213222771,"0.7050846589093788,0.7090322495920548,0.010755905422359704,0.0036336355926753663",6.81197452545166,fft
62228805.57741532,59875479.6737178,0.6992868357022464,0.1496692236934561,0.35376077117313764,"0.7050428698169657,0.7090734230407335,0.01077954407969592,0.003637840978893192",7.082766056060791,fft
54424107.4146304,52640724.419919066,0.7008333696938568,0.14982294119345085,0.3536307776844306,"0.7049988319244641,0.7091192337336495,0.010658030181059883,0.0036007953014052896",7.316784620285034,fft
48975890.53686648,47730966.373414084,0.7028269489394767,0.15011268287838853,0.3538122929251196,"0.7049120612297654,0.7092032680368426,0.010802493351160592,0.003607863088335983",7.6427388191223145,fft
35252003.4352403,32116078.58998722,0.7048555422643545,0.15015862747050795,0.35389677344788795,"0.7049513024919575,0.7091633352049553,0.010852124116627997,0.003640950155417402",7.914625406265259,fft
36344982.56656176,36594729.62349055,0.7065536749161617,0.15030614235043993,0.35400856309834855,"0.7049373118732138,0.7091761540059954,0.010910181127914522,0.003679248019349611",8.164223909378052,fft
32897916.158044554,32110257.303548034,0.7081861225378911,0.1505106888980868,0.35399736204160426,"0.7048891245302201,0.7092237616210976,0.010930125644424775,0.003675652926701728",8.411617517471313,fft
28540689.713022213,27545058.18646148,0.7105373553819767,0.15065230562781817,0.35411745110787624,"0.7048860378148821,0.7092261784970598,0.010969861565019742,0.003682874602488303",0.0,fft
25043814.312451296,24244774.042868685,0.7119750456066126,0.15083686011939018,0.3542163703253174,"0.7048187226909615,0.7092915868340388,0.01104284363029929,0.0037508126172452138",0.19987154006958008,fft
22980821.09023773,22509424.637234144,0.7133931028108558,0.15096136823237752,0.35440478063006353,"0.7047996152800068,0.7093075272769134,0.01122456282141563,0.003787246880454587",0.4001154899597168,fft
20953597.411363814,20490374.342389956,0.714652507143445,0.1510948135535557,0.35464595315117564,"0.7047666641974341,0.7093380903592312,0.011330355102512495,0.003878872876388998",0.5948963165283203,fft
18408736.973511368,17827233.277388897,0.7160562112052014,0.15114752102432616,0.35468094067509254,"0.7047546761061201,0.7093499642163863,0.0113369637792959,0.0038662675846575204",0.8398289680480957,fft
17825752.47880375,17692539.814795878,0.7160630594376165,0.1511590120554034,0.3546976139400257,"0.7047512900692331,0.7093528220961315,0.011361716829852628,0.0038864277536162077",1.0401082038879395,fft
17888498.23214531,17902835.712873682,0.7160734234073085,0.1511585913896833,0.3546922536316294,"0.7047568641037514,0.7093469396986146,0.011379668191448863,0.003896766699340582",1.279719591140747,fft
22078230.42350996,23035589.30999484,0.7092167605221987,0.15035892130242912,0.3542258133112511,"0.7049282559621994,0.7091833707624924,0.011013041102939637,0.003716652486611361",1.534681797027588,fft
53147813.76544699,60247251.236198,0.690182078911333,0.14820996479518278,0.3528661190785852,"0.7054878332230496,0.7086442611260542,0.009970037106913038,0.0032903962439467887",1.760507583618164,fft
50858096.375849456,50334893.17565728,0.6765381047623753,0.14665780593572877,0.35177392279985203,"0.7058344846230482,0.7083125822175045,0.009073168400457111,0.002940034772574025",1.9698939323425293,fft
36065201.309877165,32685006.848418258,0.6738445309949544,0.14627139606133246,0.3515140012073983,"0.7059612591206412,0.7081888013200958,0.008895533232948494,0.00286213104281681",2.2366976737976074,fft
33196987.5140701,32541597.18353443,0.6738194544335687,0.1463459226612503,0.3515924449552017,"0.7059132573061612,0.7082358297088232,0.008952186243850796,0.0028880854412318712",2.4177191257476807,fft
32800190.53872979,32709521.948681165,0.6738192456340149,0.1463398738211912,0.35158385770082035,"0.7059134099151305,0.7082359139270069,0.008930976525760633,0.0028957873310192007",2.4399917125701904,fft
32713414.184493273,32693585.68231924,0.6738076155992389,0.14635516250264946,0.35156873428122576,"0.7059084002162473,0.70824090857656,0.008940051264786732,0.0028672994560015115",2.4899814128875732,fft
32834358.035624254,32861993.852272537,0.6738187037875497,0.14638534607203585,0.35156126069718585,"0.7059037507033282,0.7082454476791286,0.008951391232552628,0.0028553773421507427",2.5368402004241943,fft
32892827.605589684,32906187.973231018,0.6738173164547846,0.1463835017661062,0.3515702638543732,"0.7059008276859962,0.7082482808701501,0.008954283754613998,0.0028661680244784207",2.5655786991119385,fft
32714691.05542911,32673986.637696754,0.6738057533943188,0.14636571470895005,0.3515964290203666,"0.7058977211743073,0.7082512012289911,0.008961573523205257,0.002886762650344694",2.6130788326263428,fft
32837114.22928956,32865088.072975457,0.6738053630924209,0.14637148142561232,0.3516048202258405,"0.7058988747881687,0.7082499345350721,0.008974085561994038,0.002876559088491331",2.636789083480835,fft
32947001.81479236,32972111.261337012,0.6738060682445262,0.14637176872831575,0.3515799898781212,"0.7059010088896064,0.708248026773262,0.00895600560768649,0.0028789206261661308",2.687774896621704,fft
32805350.647731993,32772983.18428273,0.6738007100719348,0.14637114031773027,0.3516062439835176,"0.7059104633417508,0.708238453364601,0.008965917339040308,0.0028850037473242213",2.7352025508880615,fft
32797746.77518166,32796009.28108293,0.6737979409302702,0.14636966975471893,0.3516299640101389,"0.7059159726915472,0.7082327816243114,0.008980791329142184,0.002883039843573788",2.7587552070617676,fft
68266674.50697535,76371367.50575687,0.6934896788976975,0.1490266351089952,0.35351129107027457,"0.7051768001874124,0.7089427322372887,0.01062728042671609,0.0035977487547665045",6.449466705322266,fft
76159811.94091223,77963403.41632934,0.6951770016921445,0.14915887031063138,0.35361926197686966,"0.7051594447484618,0.7089583431702119,0.010727744314644254,0.0036250011459997896",6.7209792137146,fft
66605213.49639162,64421976.165253974,0.6968838296748935,0.14935256991816334,0.3538999542451815,"0.7051282052521258,0.7089845131810191,0.01100305667647615,0.003755924808021438",6.974968671798706,fft
61475888.004259676,60303830.90913387,0.6988010348832566,0.1496075294666422,0.354019294506119,"0.7050649846584278,0.7090461842868516,0.01107357422081744,0.0037751703065258416",7.275120735168457,fft
55372313.15258345,53977638.89735984,0.7007753826891495,0.14986291853770378,0.35405211231130645,"0.7049889766915721,0.7091214255747189,0.011090817342917834,0.0037868595055195998",7.563768148422241,fft
47814131.596069396,46087077.94483399,0.7024803609649252,0.15014687554890802,0.35415448164804414,"0.7048797125424681,0.7092290167458156,0.01114276590112668,0.0038251039049920677",7.8385326862335205,fft
42909616.286768734,41788928.5910402,0.7043301649572847,0.1503967342389749,0.354236466432735,"0.7048158603699389,0.709290917039758,0.01122565444017042,0.003870743891254945",8.122128009796143,fft
37684755.515820056,36490868.49363196,0.7062512081015113,0.15050296331264562,0.3543785858540356,"0.7048311989729718,0.709273465179915,0.011347013476458046,0.003921457785592231",8.405586004257202,fft
32676752.463959493,31532417.693559647,0.708084270622516,0.15074432270363708,0.35438044109654265,"0.704733537522714,0.7093704291697542,0.011344550138025268,0.003941635752566329",8.680105209350586,fft
30051659.737528123,29451822.866170164,0.7093441873679457,0.1507713333018422,0.3543955403604927,"0.7047708325484398,0.7093335756374158,0.011323486141980114,0.003966197676631457",8.885810136795044,fft
26603132.135148056,25815139.39608193,0.7110725181467161,0.15103028177702926,0.3545132527889211,"0.7046883048634794,0.709414336132809,0.011389215318985279,0.0039973056299905515",0.0,fft
22788019.644636065,21916261.814085692,0.7133133353536653,0.15119122171978688,0.35472511405858187,"0.7046659115183751,0.7094338933357591,0.011540307689766887,0.004040473842256371",0.3198261260986328,fft
19711473.576360546,19008479.068927757,0.7149060849571275,0.1513507254696304,0.35505094520538827,"0.7046440245684911,0.709451168905567,0.011772820449115134,0.004151900422365421",0.5598607063293457,fft
17800164.07522599,17363427.536431096,0.7161115885945024,0.15136101883032477,0.3552071274334382,"0.7046556517012927,0.7094381713713087,0.011853498189688253,0.004169904966205736",0.8854403495788574,fft
17482012.15076712,17409314.05021532,0.716103960690549,0.15134956358203921,0.35514792257270195,"0.7046484457375715,0.7094456917143713,0.011833999283832032,0.004163518763290339",1.1581196784973145,fft
26034875.223805703,27989214.807786338,0.7051356904536359,0.15006837168350204,0.35429118943237436,"0.7049659629402455,0.709142787459046,0.011173973492176493,0.0038262784716952985",1.4469361305236816,fft
77193129.62370934,88882852.79211296,0.6829148470352878,0.14744665580012822,0.3524102810293902,"0.7056428006155422,0.7084953122383895,0.009622467308226784,0.003168374754252378",1.7021763324737549,fft
42045395.82666788,34014096.03147916,0.6738665732969726,0.14624436503843466,0.35158843789922634,"0.7059444577284941,0.7082049137570908,0.008938743176540342,0.002884718904485963",1.960505723953247,fft
34221633.0020109,32433893.70894268,0.6738494468428898,0.14624917666558934,0.35153487895525887,"0.7059572904477946,0.7081924307422626,0.008923586114838409,0.0028556459557939544",2.0183045864105225,fft
32909877.347368438,32610139.58955731,0.6738542289250004,0.14626332743161677,0.35152675426443897,"0.7059500407504836,0.7081996670797946,0.00892549942226106,0.002847274577850733",2.039645195007324,fft
32924972.219292898,32928421.41583272,0.6738466555378488,0.14629115915496715,0.3515144592788255,"0.7059251165510759,0.7082246064353308,0.008920247515463515,0.0028400433330331054",2.0835635662078857,fft
32965241.939878073,32974443.619865626,0.6738323607940461,0.14633487963904196,0.3515616054935383,"0.7059209472363825,0.7082282754154939,0.00894483503681572,0.0028837616142277753",2.1367082595825195,fft
32843570.834569484,32815768.839459702,0.673824732281517,0.14634518172564442,0.351562407408559,"0.7059100984157163,0.7082391590031607,0.00894657864631334,0.002861003274157608",2.1599254608154297,fft
32614998.48040151,32562769.420291536,0.6738185059425407,0.1463749032727075,0.35156141974319705,"0.7058954863259215,0.7082537708537993,0.008940858103851996,0.0028669692066024197",2.2077598571777344,fft
32599313.48717725,32595729.447204802,0.6738214185674164,0.1463734114797703,0.3515632944070654,"0.7059066025972314,0.7082427388870723,0.008933442995130816,0.002878336259974425",2.255986213684082,fft
32496216.502927635,32472658.71700409,0.6738231359384661,0.14635329324423488,0.3515667830343889,"0.7059212575159903,0.7082281971113169,0.008933262027226323,0.002862836539040776",2.2788050174713135,fft
32771343.705681045,32834210.60514841,0.67382551946324,0.1463504129798422,0.35158324549438513,"0.7059186665407605,0.70823035822842,0.008961967008742808,0.0028773356239472254",2.323599338531494,fft
71748198.61299571,80654457.22533807,0.690882103759105,0.14846492448443172,0.3532548622771854,"0.7054381045728386,0.7086861988125556,0.010440426058754265,0.003456838585121814",5.99679708480835,fft
86274565.2722851,89593857.66960625,0.6923382967620435,0.14871425385687873,0.3533263680111923,"0.7053420059831251,0.7087807593910352,0.010501115880137213,0.0034951792572679627",6.239789247512817,fft
84135289.40437737,83646462.27432708,0.6944242944076504,0.14879968466241905,0.3533379593103362,"0.7053575807156698,0.7087658947250036,0.01047263207462567,0.003451634255253886",6.574504137039185,fft
78562139.31061292,77288667.75580178,0.6955988081941451,0.14897824783203711,0.3534112538371017,"0.7053108786173017,0.708810792816999,0.010562004094325872,0.0035026503877439684",6.7665135860443115,fft
71629673.74989879,70045596.96249,0.69723004632899,0.14912857752202296,0.35363080984827344,"0.7052382449828674,0.7088803361828332,0.01071845310906429,0.0035779253412254806",7.0053534507751465,fft
63796445.63398281,62006543.51038365,0.6987656770358831,0.149353270589077,0.35368594448766455,"0.7051671598200361,0.7089500978334116,0.010758288413086231,0.003646193050409164",7.242005109786987,fft
57284702.16166216,55796760.88164791,0.7003218161064864,0.14952699148614634,0.3536378759187351,"0.7051272091792272,0.7089908574101458,0.010699690904785715,0.0036193367462457426",7.48624324798584,fft
51475006.3731277,50147483.84020999,0.7018449582506575,0.1496407398867145,0.3536611547426834,"0.7050970809341989,0.7090214824444315,0.010656681563704655,0.0036164939405616196",7.7217395305633545,fft
44644132.71696526,43083269.80294389,0.7041037783440335,0.14982709015861087,0.35380689676217636,"0.7050832470604413,0.7090338033333979,0.010736982710550173,0.0036602797098615938",8.0887291431427,fft
39136004.498156615,37877390.52062289,0.7055631122484767,0.1500021654428894,0.35389882299200104,"0.7050625309730145,0.7090530435186614,0.010815529968457194,0.0036923172062532645",8.320035219192505,fft
33647878.03238332,32393834.479673672,0.7078736640309304,0.15024292551060303,0.35404822535577607,"0.7049970328742521,0.7091155385562219,0.010962133981562717,0.0037640716239799423",8.685915231704712,fft
29868957.792099673,29005469.934615694,0.7095940379919021,0.15038119865353866,0.35407413165443574,"0.7049676274378428,0.7091453900093001,0.010924573174492984,0.0037568329975594247",8.964450597763062,fft
