focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
143.4525462502814,147.25818304933338,0.6888637239911263,0.14831056739524,0.3533161785682297,"0.7054890210523436,0.7086337706380774,0.010548492402821389,0.003485626757748891",5.15154504776001,sobel_laplacian
172.6803349614999,179.3589201256446,0.6904986989676268,0.14842013690543637,0.35350081685284873,"0.7054626640643372,0.7086574413004866,0.010688648207848473,0.0035795670386965977",5.404486417770386,sobel_laplacian
143.68767077754367,137.0628118530066,0.6920198731438099,0.1485500896366813,0.3534706856691959,"0.7054599189335069,0.7086607633446227,0.010655494317690157,0.003561701137417343",5.630361557006836,sobel_laplacian
136.51794188807534,134.87965014232435,0.6931549973049355,0.14870777432903737,0.35358424350396767,"0.7053864796810946,0.7087327513413215,0.010720201649444544,0.003588695566423158",5.846388578414917,sobel_laplacian
136.87869080686548,136.96112237227803,0.6942542520190945,0.14881989612540866,0.35368810390720273,"0.7053446886901045,0.7087726170086432,0.010828300500635964,0.0036049165936280665",6.042997598648071,sobel_laplacian
125.50024928136871,122.90026159451018,0.6952656623422148,0.14890234186609091,0.3537237928057805,"0.7053249988817161,0.7087922452032556,0.010813283018469996,0.003643075980270431",6.204677104949951,sobel_laplacian
124.26505916778129,123.98281672894989,0.6969913598859948,0.14908857572240317,0.3539291963213391,"0.7052727208618106,0.7088414624237634,0.010979657291237456,0.0036901873781527163",6.473802089691162,sobel_laplacian
123.80791951624573,123.7034625515108,0.697917751961287,0.14926374037116527,0.354015187545525,"0.7052035721984645,0.7089085490224983,0.011066689276490255,0.0037575616826340395",6.63367772102356,sobel_laplacian
122.47501227129175,122.17044134944456,0.6992461141946433,0.14945345514988193,0.35409460298581197,"0.7051671961138065,0.7089436184935349,0.011134701561643832,0.0037669275834215435",6.837251663208008,sobel_laplacian
121.33898250683458,121.07939832802812,0.7008962166867458,0.14965691731795686,0.3540432512941746,"0.7051013796155451,0.7090107537603964,0.011031555899542925,0.0037550353933274772",7.117201566696167,sobel_laplacian
122.36243035511933,122.5962894295558,0.7021575968594217,0.14984217347526085,0.35413918314649506,"0.7050565159178284,0.7090545464616447,0.01108185946384084,0.003761900411784867",7.32438325881958,sobel_laplacian
120.70796509203137,120.32991777309715,0.7035942674436392,0.14986775829942794,0.35426291827406253,"0.7050692010255062,0.7090404334575706,0.011168231824788254,0.003788942525623735",7.535487174987793,sobel_laplacian
114.5535102088027,113.14720980466873,0.7055962618521351,0.15011284059545477,0.3544605757373056,"0.7050289025201685,0.709077056571741,0.011359721653202511,0.0038640883432798983",7.843686580657959,sobel_laplacian
113.59206004418576,113.37236751565004,0.7069635936452484,0.15024313716859902,0.3544577300755034,"0.7049975289526419,0.7091088135219484,0.01131681433886085,0.0038864468841077944",8.051695346832275,sobel_laplacian
113.36292563380117,113.3105681431641,0.7079817576597196,0.1504564890170649,0.3544228018204013,"0.7049536627903714,0.7091524898131147,0.011320721898060352,0.0038627407376382516",8.237175941467285,sobel_laplacian
117.38730070758558,118.30687529217994,0.7095056901692881,0.15044557508211023,0.3544842677541331,"0.7049890612184185,0.7091178714353995,0.01128655284694952,0.0038576804085349576",8.481892585754395,sobel_laplacian
