focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
201.52448602205686,209.12406735767536,0.6833594136999873,0.14781358962638746,0.35276629626192346,"0.705580146867739,0.7085511343721761,0.010036129215012277,0.003349990504747981",4.111303329467773,mix_sobel
274.54091451873836,291.22525697498435,0.684956839841839,0.1479498063507634,0.35278176345422213,"0.7055609881685401,0.7085705610470019,0.01002264530303197,0.0033164097002338746",4.351892948150635,mix_sobel
221.57880321843052,209.4768965608033,0.6861888707289862,0.1481608591844041,0.3527750684016067,"0.7055052578384601,0.7086258399470862,0.010036307408607769,0.00332003842967959",4.563275337219238,mix_sobel
259.4452916638585,268.0978301931528,0.6872664577058714,0.14827018862173402,0.35279908356730905,"0.7054792724540233,0.7086511138148585,0.010074217688356231,0.00333244124779587",4.723277568817139,mix_sobel
444.1323025525011,486.33350850475586,0.6882387287667727,0.1483423221993024,0.3528830620731258,"0.7054694612195868,0.7086602179640711,0.010116164951437606,0.0033463365545737833",4.884166240692139,mix_sobel
501.2411647241772,514.290608984548,0.6894896206474984,0.1483723250255254,0.3529935291965097,"0.705482595530692,0.7086461672959526,0.010166683866684073,0.0033993409934340462",5.067040205001831,mix_sobel
620.6245925947251,647.903850635719,0.6910522858214488,0.14860870313501248,0.35313135589539624,"0.7053882963727449,0.7087379540093981,0.010291939253645473,0.0034554121791924132",5.325815439224243,mix_sobel
300.85421241175004,227.7862927643353,0.6924166893410307,0.1487691340536804,0.353196966848699,"0.7053606367469518,0.7087645493504967,0.01034548642729333,0.0034866348396124474",5.549799203872681,mix_sobel
241.73024184069845,228.220342867411,0.6935573488128033,0.14893130363427073,0.35315357732686103,"0.7052849766000999,0.7088410446097729,0.010273221548609135,0.003454877383593664",5.764604091644287,mix_sobel
238.1622407817382,237.34694821296176,0.6946002843649189,0.14894187938335213,0.35324014595391645,"0.7053321038553787,0.708792678792871,0.01036350377241618,0.0034870546497491593",5.947157382965088,mix_sobel
161.58891103578895,144.09181233074167,0.6959867633206017,0.14908177372124795,0.35332844578513506,"0.7052974839770798,0.7088255365523053,0.01046176836749633,0.0035169915498987694",6.18896222114563,mix_sobel
127.50842582085062,119.72099362089165,0.6971187934179166,0.14920175155678742,0.3536195054881419,"0.7052660354775357,0.7088533451841941,0.01066623503780264,0.003603561168533555",6.383397579193115,mix_sobel
107.85348550604802,103.36230780918017,0.6985753600563099,0.14936803640276114,0.3536106620183963,"0.705205701869022,0.7089133286655281,0.01067394104299084,0.0035885198051056376",6.60011887550354,mix_sobel
88.12160957716745,83.61285199918535,0.6998623881257139,0.14954706255674888,0.3537224117674245,"0.7051587014975579,0.708958082769755,0.010772648850237555,0.0036868163041823437",6.824777841567993,mix_sobel
73.55050662029097,70.22099192472086,0.7010963774376657,0.14974863154199008,0.35365765416536793,"0.7050804241136385,0.70903724388106,0.010699926371784166,0.003646079664576936",7.028351306915283,mix_sobel
59.953490151666465,56.84655539990634,0.7026716124214435,0.14984144572813074,0.3538098248931562,"0.7050712680566178,0.7090447029465703,0.010783692324603952,0.0037186239781784175",7.2701942920684814,mix_sobel
50.40316374962744,48.22090258537742,0.703621946183541,0.14998295512737622,0.35388393775251603,"0.7050298735975372,0.7090848131323941,0.010846921441940788,0.00373489160093372",7.427153825759888,mix_sobel
42.269927517803715,40.41147317590911,0.7047891125984146,0.15015955012388552,0.35397520415149714,"0.7049961063036869,0.7091176112935969,0.01089706529990589,0.003735962761254183",7.624520301818848,mix_sobel
40.28353655589516,39.82964381226446,0.7060819343068356,0.15025750655641013,0.3540778534691814,"0.7049600710779528,0.7091514868132104,0.011005248468278878,0.0037883297813789897",7.828126430511475,mix_sobel
37.12601371654198,36.40451591871994,0.7071603422554293,0.150378434342169,0.35408211052215666,"0.7049468730111358,0.7091641622138635,0.01102969246474831,0.003800414117420342",7.993013858795166,mix_sobel
34.475317304707325,33.869629960185925,0.7083626452344908,0.1505419500643596,0.35405150244574124,"0.7048757923759366,0.7092355852515425,0.010986463149292974,0.003781476268163757",8.18814468383789,mix_sobel
32.97221132329901,32.62874978377729,0.7093202773334785,0.15061949688514462,0.3541201479473566,"0.704862685312216,0.709248441692127,0.010995160129912208,0.0037880424309877257",8.353687763214111,mix_sobel
31.496253052522082,31.15899479780082,0.7108025665614081,0.15078538988645904,0.35415447097957864,"0.7048262413959441,0.7092839271860941,0.011030597610203335,0.0038217785780496265",0.0,mix_sobel
28.56871464992787,27.899768574800227,0.7124328692993424,0.15098182405138932,0.3544097335877935,"0.7047721190677986,0.7093338356196971,0.011249769996442928,0.0039003211099120816",0.24974298477172852,mix_sobel
27.742834015906038,27.55411928951226,0.7137163463362738,0.1510486591422233,0.3545432476879881,"0.7047617220248773,0.7093423920988102,0.01134424018828929,0.003948943481212869",0.44298458099365234,mix_sobel
26.248186692352128,25.90665796640769,0.715409860925617,0.15113021741316213,0.35475168431864557,"0.7047612655601977,0.7093405593135779,0.011467664590057991,0.004002767485009641",0.6955170631408691,mix_sobel
26.596509522183812,26.676101711200626,0.7145318238523748,0.15098544659293778,0.35473636944883147,"0.7047764937886679,0.7093261828182208,0.011431604214962537,0.003972228160138355",0.9684450626373291,mix_sobel
35.12125956919037,37.06917529263089,0.7022055953632678,0.1496342052788859,0.3537772126729542,"0.7051028208023968,0.7090149507739857,0.010708507844652621,0.0036248496806070905",1.2110304832458496,mix_sobel
106.61822431246085,122.95536745844593,0.6869068592775587,0.1478643732192865,0.3526676000840331,"0.7055525673625916,0.7085826982668212,0.009775935096334752,0.0032504611917236843",1.3772761821746826,mix_sobel
69.06440035034038,60.483306034640314,0.6740213696138184,0.14635248845696983,0.3516666317339757,"0.7058939777739504,0.7082541694193971,0.009017259684546591,0.002900460358470389",1.6563467979431152,mix_sobel
55.88676413746099,52.87565828270804,0.6738330577847699,0.14631741344333293,0.3515584485117058,"0.7059314405630767,0.7082180494305869,0.008934559800707561,0.0028582033590794685",1.8852870464324951,mix_sobel
54.16090350604735,53.76654225887176,0.6738262714048666,0.1463380859700649,0.35160805724154104,"0.7059250701005605,0.7082237854934512,0.008975945750158278,0.002880531675735528",2.039940118789673,mix_sobel
53.06685029124445,52.81685780493765,0.6738047126305351,0.14636667127985686,0.35161289403233853,"0.7058942971794879,0.7082543965042177,0.008978448043109101,0.0028876482923718754",2.19925856590271,mix_sobel
52.384109679435,52.22810262169821,0.6738188420038423,0.14634097023593945,0.3516277118861493,"0.7059100515935958,0.7082386845493783,0.008979535663126391,0.0028866427156577228",2.3726816177368164,mix_sobel
52.59230331026696,52.63987580738201,0.6738059825855729,0.1463821682680829,0.3515901381399599,"0.7058907541438396,0.7082580218255453,0.008969605643796575,0.002892042289027164",2.5699148178100586,mix_sobel
51.84993424948765,51.680302018851684,0.6738101474930362,0.14634085558312626,0.35159318427386954,"0.7059196344508902,0.7082292139049668,0.008972740642895986,0.002887939339644218",2.769829034805298,mix_sobel
52.1372708170419,52.202927571172175,0.673804080041315,0.14640624820037768,0.3516056838648953,"0.7058856067289931,0.7082632699945293,0.008968008115948996,0.0028679992904916594",2.963801383972168,mix_sobel
57.588600084056914,58.83423543222747,0.6747922571308539,0.14668018331333665,0.3522814001359381,"0.7058187508141248,0.70832026559745,0.00961761780938851,0.0031295000908662363",3.1598451137542725,mix_sobel
69.57076325870928,72.30870207451434,0.6765585631358046,0.14700911999210506,0.35248173815085937,"0.7057288141613044,0.708407211775025,0.009785271436594757,0.003211172764930822",3.4643306732177734,mix_sobel
79.1436722440019,81.33109355591057,0.6778159695295436,0.14719924925732486,0.35239614341962683,"0.7056840577535577,0.7084523304480107,0.009756145614191084,0.0031817822067013433",3.6541366577148438,mix_sobel
93.25024128845656,96.47360942171245,0.6786374976036609,0.14732362903073903,0.35238695897603234,"0.7056625867796419,0.7084736107895284,0.009763348226011702,0.0031833104984770864",3.7996082305908203,mix_sobel
131.83439388039562,140.65091953745676,0.680004018815895,0.14743989124492865,0.35253539823653435,"0.7056603741492657,0.7084733545272912,0.00991009644374058,0.003276014169882168",4.002051115036011,mix_sobel
158.43521014911187,164.51352892449694,0.6810270166277356,0.147559847219763,0.35254821835798344,"0.7056480296817197,0.7084856083554271,0.009913894399261073,0.003273477873405099",4.159536361694336,mix_sobel
173.48457166572678,176.9233690221664,0.6822645473126399,0.14769957636632236,0.3526914553751268,"0.7056254418231253,0.7085064599590107,0.010009826938482756,0.003336976615383078",4.3565638065338135,mix_sobel
189.0246179399942,192.5755373585956,0.6837902484094138,0.14791120449238704,0.3528939944574499,"0.705564417962332,0.7085643853752434,0.010191926872306264,0.00338947044666239",4.610408306121826,mix_sobel
181.79738949798323,180.14595903474836,0.684633659920537,0.14803420089401553,0.35287266899367825,"0.7055454350006538,0.7085840845290929,0.010145597818915724,0.0033617178201320575",4.764352321624756,mix_sobel
200.32290642412096,204.55600950706224,0.6853091506279212,0.1480671827229206,0.35284745107680276,"0.7055516144495191,0.7085779030070838,0.0101530215188785,0.0033452760421599738",4.879593849182129,mix_sobel
316.2695020385343,342.7634397412619,0.685573351572355,0.1480827865274669,0.3528467960202043,"0.7055467274914908,0.7085830519862528,0.010129352410869399,0.003357079628447732",4.923035621643066,mix_sobel
327.6970667744242,330.30827917442775,0.6858644345122369,0.14811553945265546,0.3528488091267389,"0.7055396595739684,0.7085905577290472,0.01009209893197857,0.0033704309270021432",4.967517614364624,mix_sobel
388.9585965441819,402.9569303865253,0.6861743156311785,0.14813545218376983,0.3527905989306383,"0.7055390845054442,0.7085917247275789,0.010055179254492948,0.0033557790413884423",5.0112292766571045,mix_sobel
390.6494743581401,391.03584198910454,0.6924654292138409,0.14872706671101252,0.3533338501675551,"0.705344041290914,0.7087781759286101,0.010510268562691378,0.0035798041083044204",5.960171937942505,mix_sobel
256.06686864511073,225.31458003553902,0.6935470770873178,0.14886308045352603,0.3533589772533806,"0.7053002042363117,0.7088216055409239,0.010525865439130117,0.0035720553413177043",6.137395620346069,mix_sobel
218.70730339247683,210.17059742746594,0.6947176508719188,0.14895774886729238,0.3534501895078985,"0.7052595422067798,0.7088614161557896,0.0105609820192504,0.0035967305544094617",6.322598457336426,mix_sobel
178.91033472907958,169.81667912894588,0.6962585796858435,0.1491588648787252,0.3536029247647936,"0.7052030402830938,0.7089152728025192,0.01070521224572508,0.003634060206588618",6.569746017456055,mix_sobel
122.25786143387404,109.31270258522538,0.6973779773875978,0.14923908426134794,0.3537643523699747,"0.7051998443840417,0.7089161985083838,0.010825004359197267,0.0037178291742181375",6.763504505157471,mix_sobel
92.44307819144726,85.63036406509143,0.6987628972778778,0.14939916515373095,0.353798628544265,"0.7051512415533321,0.7089641006321087,0.010855157584239716,0.0037143107733526907",6.97821044921875,mix_sobel
88.88110011646893,88.06718380683623,0.6999420873267818,0.14967557109571936,0.3538979142122407,"0.7050700385019617,0.7090429765031016,0.010970393255589137,0.003734802576074637",7.1981565952301025,mix_sobel
70.60369249706457,66.42728269158631,0.7014199262926097,0.14976753447537844,0.3538397745277615,"0.7050308134026002,0.7090835374883306,0.010876162349186338,0.003714580522382106",7.4397923946380615,mix_sobel
54.56357969466371,50.89839446796867,0.7029717113950577,0.14985052566481685,0.35393810808603227,"0.7050696085814299,0.7090445941997772,0.010908196296743616,0.0036907647519475117",7.675698518753052,mix_sobel
45.50322807093315,43.4329267377038,0.7039940962778635,0.15002913142767416,0.35405430896080414,"0.7049835653386515,0.7091279996162806,0.011030305047398499,0.0037396701962969917",7.845301866531372,mix_sobel
43.75860764428527,43.35995976114924,0.7050635076550269,0.15009977050967532,0.35403650879625714,"0.7049978132699958,0.7091139057333661,0.011029479073437364,0.0037286152206733743",8.008755445480347,mix_sobel
38.78473158065162,37.64819486844637,0.7065833782621875,0.15033163420340578,0.3541057822212881,"0.7049531667501909,0.7091569100634042,0.01110457712555704,0.003768018718791193",8.248799324035645,mix_sobel
36.45971422610019,35.92844494110888,0.7072974462163615,0.15043393155055548,0.35419943674784626,"0.7049226458338981,0.7091861231228831,0.011176637299592073,0.0037668208272924933",8.374663591384888,mix_sobel
33.220759335381246,32.480654215072,0.7084055418901837,0.15052117810139162,0.35415024825895935,"0.7049137446586189,0.7091954251921541,0.011144488462685198,0.003776487096271795",8.559382677078247,mix_sobel
31.721337340698977,31.37871759661161,0.7097369394152212,0.1506898014156255,0.35425156468296976,"0.704853840873958,0.7092544378817646,0.011171964187963063,0.0037937536074684427",8.807580709457397,mix_sobel
29.931384531348684,29.522378143791983,0.7115294756521117,0.15084059832654306,0.3542657794714109,"0.7048340671943395,0.7092737467511812,0.011193684071391145,0.003793590480873919",0.0,mix_sobel
27.766564074879682,27.271899975366004,0.7127975933789494,0.15094877778115373,0.35442850106771523,"0.7048269605841541,0.7092787669226406,0.011304539487799982,0.0038462726594266066",0.18579697608947754,mix_sobel
27.305094416090977,27.199648039447844,0.7140953334523208,0.15111167976208678,0.3545548633524491,"0.7047855847779655,0.7093186016362483,0.011375215489841273,0.003873671970925959",0.3911740779876709,mix_sobel
26.684045220763657,26.542134726504305,0.7155545267761696,0.15109475210489598,0.3547566909413558,"0.7048019186089838,0.7093001089032754,0.011484512706609011,0.0039644675290316424",0.6272275447845459,mix_sobel
26.722401222979983,26.731165615999547,0.7154630196556491,0.15112688328038756,0.3546941118380329,"0.7047774151721553,0.7093248244158877,0.01148729127427425,0.003889816166060159",0.8230133056640625,mix_sobel
26.548399184997415,26.508639508311532,0.7137093905046126,0.1509046478755856,0.35469161375015035,"0.7048151449337351,0.7092884718438586,0.011415327567206817,0.0038942878649642983",0.9217948913574219,mix_sobel
26.610336773777494,26.62448958792353,0.7129244333330275,0.15082583779608275,0.35463272365065257,"0.7048324971243835,0.7092718479164865,0.011384419357118532,0.003871917669529279",0.9438331127166748,mix_sobel
28.40872701769883,28.81966136928683,0.7109153159979446,0.1505774957527532,0.3544542388885258,"0.704896698347899,0.7092101178436703,0.011274878044589619,0.003811893424270606",0.9927608966827393,mix_sobel
28.42864281470709,28.433193598474745,0.7084310788147973,0.15025031305476677,0.35423241845543585,"0.7049843872425859,0.7091259113565469,0.011108609932622675,0.003748916150998104",1.039520263671875,mix_sobel
30.254711346177377,30.67197022003491,0.7069893533374716,0.15011399456026653,0.3541334564470138,"0.7050138643149677,0.7090980338091035,0.011024837570091128,0.0037259265012746044",1.0628185272216797,mix_sobel
33.679679463622705,34.462288831811385,0.7037997394313832,0.14976942087779344,0.3539151081923756,"0.7051071143384724,0.7090084805940392,0.010848938569281366,0.0036376210528942295",1.1072287559509277,mix_sobel
41.334742774057034,43.08393402354872,0.6999921302471094,0.1493532511500058,0.35366778839146673,"0.7052090647187934,0.7089103723612026,0.010657049987214926,0.0035617808348979495",1.152724266052246,mix_sobel
48.0918703654863,49.63588221428658,0.6953585419574709,0.1488138348905358,0.35327214789030886,"0.7053431307197318,0.7087824617823762,0.010332196996958986,0.003425714730938878",1.2018558979034424,mix_sobel
89.50141023150914,98.96354030695777,0.6930172423312259,0.1485145858749236,0.3530131046092246,"0.7054257791430066,0.7087038878265962,0.010113780275270958,0.0033137514229231893",1.2251732349395752,mix_sobel
98.33056356290484,100.34803580596869,0.6887490862416928,0.14805044126955025,0.35278577064551214,"0.7055342466123828,0.7085985939846686,0.009934632559864202,0.0032806304194098403",1.271362066268921,mix_sobel
340.9980033215282,396.4478075816383,0.6865172604107334,0.1482642570571661,0.352865170820297,"0.7054343721071448,0.708695504813555,0.010098242711520149,0.0033246956248774084",4.94192099571228,mix_sobel
253.71068157622003,233.76542270679403,0.6876157226796868,0.14839905591137348,0.35292020795105783,"0.70541498778736,0.7087140504639945,0.010135857698862391,0.0033695798826661257",5.109963893890381,mix_sobel
409.11145032277665,444.62071443104884,0.6888754718376906,0.14848729003824293,0.3531863791367259,"0.7053770755582431,0.7087482339062696,0.010359708787111286,0.003434915645305879",5.314841032028198,mix_sobel
897.362983958247,1008.9290514814171,0.6901863763984507,0.1486223962281447,0.35330885776625287,"0.7053372309729268,0.7087866095142146,0.010431117356698116,0.0034820349623915234",5.52323842048645,mix_sobel
500.07884238334486,409.29893425934466,0.6918780875066857,0.1487735337611816,0.35332905565459993,"0.7052992308959674,0.7088244853407074,0.010436166607063051,0.0034540274445779198",5.784269571304321,mix_sobel
416.2521252375344,397.0976187156613,0.6929112807933794,0.14889421654120305,0.3533572628825067,"0.7052706981986361,0.7088524724641138,0.01045473726074984,0.0034803753719999287",5.94399094581604,mix_sobel
281.8168715611046,251.0982530705851,0.6944469495043927,0.14906202210563868,0.35337641139574294,"0.7052222861502708,0.7089009754178931,0.010437207754082767,0.0034639374768205594",6.1868414878845215,mix_sobel
190.44715498390175,169.5690639447944,0.6956514497610518,0.14925574043084533,0.35343610379446294,"0.705144638697255,0.7089770521149432,0.01051397940979269,0.003469052881296235",6.38665246963501,mix_sobel
140.02853053751977,128.5078137104221,0.6974188385426263,0.14950850998562082,0.3537516235627751,"0.7050732040265667,0.7090435006535599,0.010778712031356375,0.0035931200371974877",6.671859979629517,mix_sobel
104.37346185012612,96.22623541726266,0.6992438021332833,0.1497084728772336,0.3538462224390908,"0.7050145072913411,0.709100541141268,0.010849672158491957,0.003640285148416423",6.956664085388184,mix_sobel
78.30660067778966,72.35029128943812,0.7004042689561568,0.14989379581945678,0.3538247679377628,"0.7049523714231521,0.7091625845520432,0.010847040515967242,0.003595053321648283",7.160704612731934,mix_sobel
64.56759046507055,61.42820997059342,0.7015011861982264,0.15000923779226125,0.3538307373635644,"0.704911027980311,0.7092041843859395,0.010810809081781284,0.0036047036234521748",7.353897571563721,mix_sobel
57.01132816999047,55.28471307232016,0.7028642003466572,0.15024748281535494,0.35394969299992274,"0.7048191039161432,0.7092936485927558,0.010923024648602373,0.003638454802143472",7.591341972351074,mix_sobel
46.434617289995586,44.01782602786808,0.7044017915437484,0.15036547172656956,0.3540123029224191,"0.7047983399614175,0.709314210085428,0.010922457734568363,0.003653939730232491",7.826409101486206,mix_sobel
39.73453122855441,38.2035534385289,0.7058945790346812,0.15046053372760182,0.35420312823406247,"0.7047964613343898,0.7093125691726304,0.011120930955411381,0.003735264238230609",8.040650844573975,mix_sobel
37.098661360047,36.49636189865556,0.7075043916634675,0.15068654935159354,0.3542099232821367,"0.704730680819517,0.709377729246742,0.011128872210914301,0.0037487282789730285",8.288476943969727,mix_sobel
33.91349655164823,33.185682530378706,0.7085108857440574,0.15073562820062297,0.3541604854335396,"0.7047251147530634,0.7093842204461093,0.011074190128580156,0.003728636660180855",8.460320949554443,mix_sobel
31.845337400881146,31.37276052693852,0.7097718015261604,0.15083177664403738,0.3542576624859124,"0.7046960500864422,0.7094127760057096,0.011092641789053594,0.003734103718337424",8.669435739517212,mix_sobel
30.620490283670204,30.340611232053462,0.7108195369147751,0.15099987142141802,0.35423541240541345,"0.7046623800176632,0.7094462749451973,0.011091324066498758,0.003727691601751451",0.0,mix_sobel
28.766266394143102,28.34257398682646,0.711843371361823,0.15109427819150748,0.3543965159685931,"0.704634702301857,0.7094709899708483,0.011237072104453674,0.0038182341831135024",0.15614676475524902,mix_sobel
26.970652804653724,26.560352921970587,0.7134048196923268,0.15125437134890105,0.35458342710632607,"0.7046054281940334,0.7094978322167745,0.011364809199640188,0.0038545753406033054",0.40860509872436523,mix_sobel
27.24210415902015,27.3041311226735,0.7145213439131057,0.15140408154475038,0.3548170920541161,"0.7045596726993268,0.7095397334618436,0.011554890458157632,0.00393938462367995",0.5980005264282227,mix_sobel
26.676146018741605,26.546823897368103,0.715734865692387,0.15138828904998775,0.35487210867012514,"0.704562722732308,0.7095367854066826,0.01155527241804341,0.003923718916146614",0.8618409633636475,mix_sobel
26.138688578854758,26.015878902082672,0.7146505863848549,0.15119114617113416,0.35484142608255026,"0.7045930437214117,0.7095078923630646,0.011480697003259521,0.00392262797599645",1.0730516910552979,mix_sobel
32.664587696970365,34.15576355921488,0.704570667240919,0.15002845101051246,0.35413417997270846,"0.7048973690434513,0.7092144388238282,0.010987779340755482,0.0037212342820377563",1.281909465789795,mix_sobel
255.763275795857,306.7415965713001,0.6837064084549795,0.14753594023962557,0.35241987680761266,"0.7055976601179577,0.7085406632044138,0.00960488897055808,0.0031331660945369774",1.5183744430541992,mix_sobel
99.94592410585577,64.34147028982926,0.6743499862753076,0.14641481673967902,0.3517355935371851,"0.7058936269770539,0.7082535014212977,0.009093389988265026,0.002911249933137574",1.7285091876983643,mix_sobel
63.184907916201794,54.78497113792368,0.6738426593628923,0.14628905009708448,0.3515486014314905,"0.7059502540345957,0.7081992978605607,0.008930754829129754,0.002869661387807288",1.933138370513916,mix_sobel
54.77069309678408,52.84803480689025,0.6738162017535563,0.14636724227405404,0.3515598344459434,"0.7059066585989902,0.708242625800978,0.008940785643093155,0.0028696160420911766",2.13395619392395,mix_sobel
52.9140132434069,52.489759645372246,0.673808025817801,0.14634845086782872,0.35159225917234144,"0.7059213858958321,0.7082277779902268,0.0089523153761063,0.0028753203891893385",2.327162742614746,mix_sobel
52.00428542497346,51.79641151526276,0.6738082005133663,0.1463677121739146,0.35157476276829863,"0.7059085391003674,0.7082408867640854,0.008927571717617804,0.0028773606019868794",2.4805428981781006,mix_sobel
52.89220021932646,53.09508982658281,0.6738074410933289,0.1463652171989467,0.35158715849827293,"0.7058986886000725,0.7082502761496454,0.008965541086634686,0.0028647582224247737",2.7227883338928223,mix_sobel
51.08113214286748,50.66730089117061,0.6738148996648343,0.14634900584709,0.35157787978833055,"0.7059052200259063,0.7082439504963799,0.008949967325872022,0.002867927879881817",2.96471905708313,mix_sobel
49.38330478474871,48.995349174516086,0.6743085048818277,0.14652950307192986,0.35192080300771333,"0.7058679174964655,0.7082762781163696,0.00928080941633992,0.003010561974703892",3.15338397026062,mix_sobel
64.83598259822308,68.36693821758425,0.6754678881323513,0.14685331812163283,0.3524210422503509,"0.7057538372560448,0.7083831915779475,0.009731514746665719,0.00317375313228686",3.3616397380828857,mix_sobel
74.70107111504521,76.9552558042254,0.6768015521301546,0.14704789750085026,0.3524425122141314,"0.7057120500164353,0.7084240100004978,0.009779412713301357,0.003207429406546243",3.569636821746826,mix_sobel
76.56439411163117,76.99016567594497,0.6780515056851885,0.14720863609943446,0.35234429281093893,"0.705688931658544,0.7084483717546863,0.009692223005920531,0.0031775943668384916",3.762765884399414,mix_sobel
117.24800499535283,126.54425941803412,0.6796310784268258,0.14738705835905622,0.3524745241560889,"0.7056866502116491,0.7084487343208548,0.009810859635950174,0.003238762949706892",4.007148742675781,mix_sobel
133.8344923932504,137.62452487758793,0.6807634031423597,0.14752592568466127,0.3525120504452416,"0.7056507451813662,0.7084836865669975,0.009867232936188814,0.0032449048679778878",4.195561647415161,mix_sobel
170.7463414964234,179.18074377835103,0.682330311636178,0.14776211283987634,0.3526541734006045,"0.7055755640927124,0.7085566275819696,0.009991781300891244,0.0032852962350371803",4.453945875167847,mix_sobel
224.56759623383172,236.86581820869293,0.6835687525147026,0.147905005663166,0.3527883625149637,"0.7055365362974036,0.7085939766194415,0.010088207859372453,0.00331667156876086",4.647355079650879,mix_sobel
257.85775366600524,265.4645950091965,0.684753459874088,0.14803779401242895,0.3527319868179446,"0.7055219006798203,0.7086091954018539,0.010044404422442744,0.003311463855959993",4.847468614578247,mix_sobel
250.86896595972152,249.27201949374998,0.6849141561875486,0.14805163471926797,0.3527284111056629,"0.7055217398121871,0.7086095055753766,0.010033809025125491,0.0033114856261398443",4.87332010269165,mix_sobel
255.06856628481881,256.0281800518284,0.6851861847923398,0.1480984661788835,0.3526988190350787,"0.7055111223621751,0.7086204983977875,0.010005205216762628,0.0033077699898168534",4.918017625808716,mix_sobel
235.6618176953933,231.2273521087485,0.6855106791613277,0.14812861897209698,0.35268071511888777,"0.7055091256736439,0.708622620161962,0.010000913591241865,0.0032920378714218898",4.9642956256866455,mix_sobel
