focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
22.70713507439921,22.46183462221596,0.7132784285620818,0.15121163451848993,0.3541285766752479,"0.7045702093308801,0.709538807844582,0.011033313333095094,0.0037102941693245507",0.28873777389526367,sobel_laplacian
21.1303228706629,20.77001936995799,0.7143627272928009,0.15128841194771803,0.3542932297837119,"0.7045564973580152,0.709550207112294,0.011159071446363484,0.0037577575708016534",0.44605207443237305,sobel_laplacian
20.032539892360774,19.781695150571426,0.7160633914730867,0.15133709847515525,0.35438268849498344,"0.7045720687373975,0.7095335374559356,0.01122957902892223,0.003775676787509602",0.6732864379882812,sobel_laplacian
20.36544144536905,20.44150985393081,0.7160177297116702,0.15133187012012678,0.35441132736866876,"0.7045651514789826,0.7095406471020854,0.01121329960424064,0.0037788018388973284",0.8401126861572266,sobel_laplacian
20.537073654719613,20.576291822689264,0.7160268139793816,0.15135326522057638,0.35439805893770415,"0.704557443652615,0.7095484726232217,0.011200358164664907,0.003784913305304209",1.0001380443572998,sobel_laplacian
20.469556871458188,20.454129204607444,0.715219310333539,0.15130790275271783,0.3543529734211931,"0.7045293832797122,0.7095770113238642,0.011156082071840077,0.0037887899133557945",1.1964271068572998,sobel_laplacian
23.37604455436496,24.040180514516468,0.7087541384253849,0.15053419601611234,0.35398201466661355,"0.7047351403122063,0.7093779212689132,0.010864869287988571,0.003647114021437384",1.3601534366607666,sobel_laplacian
105.59626167242435,124.38368098980368,0.6918577886923283,0.1484634488085603,0.35283338804658143,"0.7053696588259905,0.7087621784080264,0.009956494583745815,0.0032691102181912194",1.5612921714782715,sobel_laplacian
229.09456273103928,257.31407428548545,0.6821320233385142,0.14738898204851725,0.35224927421502195,"0.7056388932711734,0.7085013192004931,0.009494778893662474,0.0030793129031053473",1.6807525157928467,sobel_laplacian
80.5635901175454,46.62408275646634,0.6738368327466357,0.14626397458067894,0.35158587610842024,"0.7059326181885174,0.708216873171728,0.00893341859317726,0.0028623704520371997",1.9295814037322998,sobel_laplacian
52.70939941989093,46.34468306756524,0.6738185919573575,0.1463529319067911,0.35155809965692963,"0.7059025339324322,0.7082469728002074,0.008927851225215949,0.002851592469816934",2.1200132369995117,sobel_laplacian
46.17504572579206,44.68193798268276,0.6738082270099202,0.14637800872218246,0.35157767446654564,"0.7058962814758292,0.7082527761464242,0.008956867686357652,0.002866949725571307",2.3274447917938232,sobel_laplacian
45.61326593452678,45.48489857096977,0.6737964541999929,0.14636840747937463,0.35157286864344095,"0.7058967783009737,0.7082524234830685,0.008945131041131269,0.002868387233794041",2.475388288497925,sobel_laplacian
44.76330363876044,44.56908622345497,0.6738141835315844,0.1463809312838323,0.3516219583841163,"0.7058979060396531,0.7082508073548991,0.008975381890139314,0.002895280624234694",2.7549567222595215,sobel_laplacian
44.48844634598297,44.42564112127242,0.6738215127492221,0.1463589791709557,0.35159268587592696,"0.7058990173966385,0.7082498025092568,0.008975756317225749,0.0028688469099567575",3.053076982498169,sobel_laplacian
44.414146873213085,44.3971693535845,0.6738241216731699,0.1463637918030039,0.3515883921388516,"0.7059172595334299,0.7082315252715252,0.008969107683582837,0.0029128013563311135",3.240140438079834,sobel_laplacian
53.45771300052928,55.524178827472696,0.6752135903652706,0.14678526741801018,0.3522992611538087,"0.7057531715316753,0.7083862104944534,0.00957370947000329,0.003127577540780524",3.4990532398223877,sobel_laplacian
69.42917887018235,73.07867818949852,0.6765446141971311,0.1470669160211456,0.3524097681922148,"0.705689553455443,0.7084478255844413,0.009689651136849891,0.0031691054543120877",3.7236666679382324,sobel_laplacian
97.54307234989255,103.96713110285147,0.6779131933682666,0.14736859517211887,0.3524097558378806,"0.7056163481917895,0.7085202242294267,0.009725067761741433,0.00317554395272731",3.980945110321045,sobel_laplacian
116.23879969459473,120.51079606458686,0.6789944261419077,0.1474366382851862,0.3523976990542622,"0.7056151401270239,0.7085214050586794,0.009724037979899349,0.0031836586752863457",4.160404205322266,sobel_laplacian
106.10750383641113,103.79249044690846,0.6801140986391762,0.1474916524253638,0.35249114092786116,"0.7056343901072369,0.7085013189006376,0.009776040768341612,0.0032276370521708824",4.318357467651367,sobel_laplacian
181.26655876885175,198.4404939639652,0.681749897534455,0.14765313886799125,0.35259586880468163,"0.7056143816571014,0.7085198964019302,0.009870066589313954,0.003237682317142682",4.5683958530426025,sobel_laplacian
244.1800492378377,258.5558581032362,0.6829307457507866,0.14788318875458645,0.3526642625424537,"0.7055527957485914,0.7085798379078553,0.009960016109302812,0.003265547569200664",4.760368585586548,sobel_laplacian
227.0973499500626,223.19393244714732,0.6842675893766784,0.14804403377261205,0.3527484236810493,"0.7054944939988086,0.7086374431492177,0.009971670439965554,0.0033254913834031563",4.9737982749938965,sobel_laplacian
375.9051516023644,409.907914734513,0.6857089204897299,0.1482455979130897,0.3526633624466236,"0.7054591820073252,0.7086737011723563,0.00990670156198076,0.0032840603513213983",5.217142343521118,sobel_laplacian
530.430470673745,565.7396934696089,0.6867297033794827,0.14839832689561142,0.35272537525113146,"0.7053678569122533,0.708764000622676,0.009944900018929375,0.0032980024208361857",5.405853033065796,sobel_laplacian
693.1638648908789,730.3486428112251,0.6876745573793432,0.14855920022007182,0.35280811591935934,"0.7053145673818283,0.7088159567088442,0.010009225791550006,0.003334059532182758",5.565948486328125,sobel_laplacian
641.7638987144584,630.0189441120043,0.6890563962135668,0.14852158356092887,0.35305155357185725,"0.705361168762462,0.7087662639262736,0.010210282540534212,0.0034285350352460837",5.769971132278442,sobel_laplacian
1357.0369190996319,1520.4776716470128,0.6903285637038153,0.1484224784462156,0.35318663171848913,"0.7054569305341561,0.7086687096964029,0.010341789255099404,0.0034966346056336567",5.960486888885498,sobel_laplacian
1045.906878235215,974.8132865999618,0.6914068684964826,0.1487412641577972,0.3532177041702459,"0.7053025195217226,0.7088220704358842,0.010363278744278611,0.003497266498989654",6.16355562210083,sobel_laplacian
674.4618501777841,589.5862108268162,0.6930178251044944,0.14859137437869585,0.3532611383356973,"0.7053747239083367,0.7087501788316859,0.010368656112703599,0.0034891041411467846",6.417925596237183,sobel_laplacian
425.6442312255185,368.78910356153006,0.6937717885828725,0.14876205635492884,0.3532030257226716,"0.7053129707087271,0.7088118648046675,0.010348764704849295,0.0035009614741724707",6.562000751495361,sobel_laplacian
292.1018911270295,261.58730447187804,0.6950571054111023,0.14889523853191597,0.353291563916581,"0.7052729454106115,0.7088506409624848,0.010417494067570518,0.00350957209175727",6.804796457290649,sobel_laplacian
188.71457632304015,165.0904495157441,0.6962323725780223,0.14895158163634586,0.3533985660659858,"0.7052886606017041,0.7088336099929264,0.010497062258187456,0.0035539070046526817",7.003091812133789,sobel_laplacian
123.97010004196571,109.1759086981254,0.6972548056735023,0.14909028872212593,0.35360585478652795,"0.7052308975477726,0.7088882086980224,0.01066380057885242,0.0036293346617118044",7.162874698638916,sobel_laplacian
127.16266014740809,127.89216400302013,0.6983111917530772,0.14939941990554437,0.35361459982512294,"0.7051027418569821,0.7090151793697075,0.010696331603988755,0.0036314376388887765",7.366475820541382,sobel_laplacian
95.42415859401888,88.1718725007747,0.6999782995841377,0.14953695750549167,0.3537003001204473,"0.7050767185889724,0.7090398816518646,0.010762574128213595,0.0036652597522825545",7.652482509613037,sobel_laplacian
63.48959961512672,56.19251416240238,0.7011474246753818,0.14973541016666037,0.35370415221991747,"0.7049999348668542,0.7091162468461473,0.010753953051612827,0.0036868401550755486",7.862043857574463,sobel_laplacian
56.247249990090616,54.59236431819749,0.7022897495294406,0.14984860933469887,0.3537400858121219,"0.7049941740740784,0.7091219541068922,0.01075662636213029,0.003682894858189419",8.080755233764648,sobel_laplacian
50.36366262423641,49.019255776295125,0.7039098415666865,0.14968789557169387,0.3538635852351787,"0.7050999087117745,0.7090153482238847,0.010843674465488812,0.0037107198354777464",8.328887224197388,sobel_laplacian
43.18701588076788,41.547143396988794,0.7051139119390343,0.14991245585972934,0.35396071696617404,"0.7050459179182967,0.7090678531012871,0.010908225229483341,0.003747525506379876",8.522031545639038,sobel_laplacian
36.26341005133619,34.68135772326937,0.706352582434481,0.1500994091958361,0.35404438773617963,"0.7049769436036408,0.7091356066565583,0.01095322689702453,0.0037718933768732758",8.72223162651062,sobel_laplacian
32.51662624556533,31.660481602338375,0.7075833088165859,0.15030877548319235,0.3540710632587848,"0.704917652334964,0.7091937882934186,0.010990438261697747,0.0038058296609918187",8.92908239364624,sobel_laplacian
29.407529323048287,28.6970969059479,0.7089981066312061,0.15042924338749947,0.35399282326779735,"0.7048959223105994,0.7092166592699979,0.010928119218164473,0.0037476838375877382",9.175192832946777,sobel_laplacian
26.02194621431351,25.24833636837616,0.7102171554585512,0.1505565645654125,0.35407499537789244,"0.704846985465222,0.7092650148935438,0.010941814341987656,0.003760641907418966",0.0,sobel_laplacian
24.351763508123483,23.970124734380384,0.7117857462855985,0.1507044121019203,0.35412576842429816,"0.7048401033417614,0.7092705200089979,0.011006648658993116,0.003822545308831584",0.22660398483276367,sobel_laplacian
23.636385408310787,23.47292064498679,0.7134092485014631,0.15085252575887226,0.3543030985888612,"0.7048177110681159,0.7092902956890225,0.011142553647064879,0.0038876862403553684",0.47565221786499023,sobel_laplacian
22.320656530407078,22.020010886262547,0.7146732609049655,0.15101322549834584,0.35453494762908655,"0.7047526014549645,0.7093517788636715,0.01131939855267565,0.003961790227957752",0.6769678592681885,sobel_laplacian
22.671396269714638,22.7515407254776,0.7114701997774358,0.15060434279988294,0.35427907085822863,"0.7048539272201485,0.7092559485513145,0.011054561556414499,0.0038389315836809697",0.9141278266906738,sobel_laplacian
105.06423803772898,123.89110229695957,0.6908273186562962,0.14824879393217535,0.35277065923833323,"0.7054864938232907,0.7086465273351297,0.00989730794178246,0.0033090216510088966",1.194427490234375,sobel_laplacian
69.1513820732734,60.94525093499066,0.6748497663475388,0.1464859854619756,0.35171606651035525,"0.7058502345239467,0.7082970950998603,0.009062713981519968,0.0029221072666955486",1.466883897781372,sobel_laplacian
50.740799782338115,46.53395940291826,0.6738296978954228,0.14631685856406873,0.3515592120377158,"0.7059331608822734,0.7082161621770573,0.008938164652369778,0.0028895000622015544",1.716522455215454,sobel_laplacian
46.768755994830315,45.861139172610685,0.6738215543602708,0.14638213512073897,0.3515287758135962,"0.7059012212465096,0.708248457556743,0.008912404559749964,0.002856091060158567",1.8634357452392578,sobel_laplacian
45.174707129957994,44.81046503128114,0.6738075532941958,0.1463486269990823,0.3516194586810159,"0.70590634044622,0.7082424406247765,0.008973251475215578,0.002892157265405721",2.024686336517334,sobel_laplacian
45.14850328919909,45.142515679809094,0.6738177323730891,0.1463419609270347,0.3515743745180797,"0.7059158469856879,0.7082332737825805,0.008955769130153867,0.002870728300394866",2.2286312580108643,sobel_laplacian
45.028732762306674,45.001365051669765,0.6738093493989363,0.14638005001570567,0.35162574688789267,"0.7058787272736292,0.7082696546801618,0.008994368669014584,0.0029017191545292883",2.4374449253082275,sobel_laplacian
44.524157760720335,44.40886176097543,0.6738044863846865,0.14635138699095823,0.3515904377521428,"0.7059167570036151,0.7082323690604354,0.008956188770250957,0.0028688463280631417",2.5498218536376953,sobel_laplacian
45.68439317151437,45.949508369862244,0.6738188219969549,0.14637475654092272,0.35158748294008013,"0.7059029666720338,0.7082458957036798,0.008967328510256667,0.0028878853687516227",2.720123767852783,sobel_laplacian
45.38645401974287,45.318374562261525,0.6738113278709316,0.1463995987262057,0.35158117287507273,"0.7058730592454308,0.708275836229705,0.008959145287801942,0.002880583329981131",2.881645679473877,sobel_laplacian
47.39943968662743,47.85940935259573,0.6748364500865812,0.14670948803053566,0.3522333604011736,"0.7057917680445174,0.7083479773660138,0.009555912165329835,0.003131719138100094",3.0656402111053467,sobel_laplacian
60.00217542469818,62.88191582379341,0.6754803236115401,0.14688595160666307,0.3523739755954234,"0.7057322449146121,0.7084055438072188,0.009673327335802484,0.003163973646387862",3.1834752559661865,sobel_laplacian
74.86665327934813,78.2632044948261,0.6767860098455938,0.14708442103903765,0.3524245074164495,"0.705685212499982,0.7084515595283085,0.00972606803159872,0.003189398283008446",3.388503313064575,sobel_laplacian
110.39609275711777,118.51461276323549,0.6787161142720465,0.1473186250231652,0.3523794420721544,"0.7056622216348358,0.7084744800532665,0.009727852864390632,0.003179457389290828",3.6664843559265137,sobel_laplacian
145.50527424722827,153.5277647935321,0.6804597822123714,0.14747140911949574,0.3525344886601822,"0.7056542099931694,0.708480299666671,0.009864547372113855,0.0032390752203906494",3.9213931560516357,sobel_laplacian
147.91789037464795,148.46917608546798,0.68157270807994,0.14763191179184476,0.35260152475836504,"0.7056167809296766,0.7085166363767548,0.009924561786188382,0.003261521295720751",4.081467866897583,sobel_laplacian
217.94964154699815,233.95198161520895,0.6827503072674541,0.14784816660688652,0.35264621558603404,"0.7055585799091978,0.7085737257909493,0.009987273409217014,0.0032588042436262447",4.269758701324463,sobel_laplacian
253.96855136616637,262.19891593885916,0.6840694817208809,0.14796037610766657,0.35271403021995995,"0.7055237107884261,0.7086079204971034,0.010020192701694564,0.0032717368966411007",4.463096380233765,sobel_laplacian
362.9711717365807,387.8784026753114,0.6850991076835576,0.14814436934967304,0.3527028065938388,"0.7054582511910055,0.7086730094296958,0.010016637166437034,0.003299774577512162",4.632384300231934,sobel_laplacian
507.8191194012753,540.9170510952638,0.6865703952553988,0.14826223732811816,0.3527762096444127,"0.7054370727231781,0.7086927359576077,0.010106919776479251,0.003315509207608852",4.862416982650757,sobel_laplacian
581.4814658318464,598.3134013192708,0.6877928273876612,0.14837505801830086,0.35283440191660875,"0.7054054313608251,0.7087238624520843,0.01012407974860039,0.0033417371068739663",5.044294834136963,sobel_laplacian
777.9379401543197,822.8284827736674,0.6889118725449033,0.14831698200474963,0.3530208924528435,"0.7054573956816531,0.7086696292751395,0.010272790928117425,0.0034189453992378794",5.2029407024383545,sobel_laplacian
748.2409911982425,741.4552023492115,0.6907983231688316,0.14845258515527188,0.35314979083090814,"0.7054136185760947,0.7087117875716312,0.010359039773343317,0.003452416454797894",5.484350919723511,sobel_laplacian
652.4851298675721,630.6047994333561,0.6923705362283172,0.14863801095562681,0.35313344010242315,"0.7053693007185144,0.7087562061927029,0.010343129834994597,0.0034364883845836016",5.716476678848267,sobel_laplacian
443.4229484527374,395.65198647623566,0.6939179659453025,0.14884717441558132,0.35315600290794114,"0.7052883838361393,0.7088362156236488,0.010361303883828539,0.0034868937433457006",5.963352918624878,sobel_laplacian
229.39909342781834,180.49438301454498,0.6950237199455659,0.14889847167413217,0.353229687696947,"0.705278649495075,0.7088452879344189,0.010397146079810321,0.003504809976153498",6.122723579406738,sobel_laplacian
146.3647983136014,127.39136118689298,0.6965237000925231,0.14911296777530442,0.3534736041687335,"0.7052192429891632,0.7089012242962978,0.010585924419788353,0.003579345356403336",6.351543664932251,sobel_laplacian
125.76735911342965,121.06081927831583,0.6980303571018714,0.1492890933010226,0.35355183652040034,"0.7051645918505366,0.7089542156228846,0.01066212715413283,0.0036245820939377993",6.5556721687316895,sobel_laplacian
106.4736289381183,102.06498819615251,0.6992467447240359,0.149487321317832,0.35365702983798536,"0.7051221553321392,0.7089943245150758,0.010788982778481926,0.0036594693297940456",6.7461419105529785,sobel_laplacian
83.79626742599976,78.61446282034895,0.700708477386708,0.149642140577536,0.3535301079286497,"0.7050733026641147,0.7090451707360576,0.01065158687255609,0.003623178616751085",6.947111368179321,sobel_laplacian
59.33862038275875,53.750018374349494,0.7021343429775918,0.14983000938538402,0.35360386848517017,"0.7050073185174286,0.7091103916950011,0.010676488578246357,0.003625716296917653",7.16225790977478,sobel_laplacian
46.91489955866142,44.07606428449494,0.7033379033950337,0.14998308234156166,0.35370988586427937,"0.7049619778061348,0.7091538306894518,0.010766622137695542,0.003678873996639955",7.34723424911499,sobel_laplacian
41.033318802651415,39.689370467492886,0.7050831438044565,0.15012732493344122,0.3539089909542311,"0.7049217153195303,0.7091914860881687,0.010901640832167298,0.0037370520724540834",7.586796760559082,sobel_laplacian
36.507620112458376,35.47349247357508,0.7061559565002558,0.1502961195138969,0.35386012029147285,"0.7048786989597797,0.709234705560765,0.010874026061355749,0.0037293079948279967",7.747109413146973,sobel_laplacian
32.15121515101507,31.155771334448332,0.7076581251601901,0.15038930722507263,0.3539286130430823,"0.7048691583437708,0.7092435735426907,0.010910730655980945,0.0037388448337080053",7.948812961578369,sobel_laplacian
29.40449286327621,28.776863489663103,0.7089776351226906,0.15050635920303923,0.35390119814122145,"0.7048694684620926,0.7092439406188578,0.010864386022878564,0.003745696430197984",8.14935851097107,sobel_laplacian
27.142139870478786,26.62518946813939,0.7103696288397586,0.150604796944091,0.3540209370640307,"0.7048656465840422,0.7092461895100743,0.010954646547134444,0.003776062781139271",8.365950345993042,sobel_laplacian
25.04267937659702,24.562950107794524,0.7113596564446423,0.15072153025981982,0.3540880603798254,"0.7048192290126064,0.7092916392403793,0.010995595712719948,0.0037844144452220405",0.0,sobel_laplacian
23.421539372523643,23.05110691568676,0.7123608390231698,0.15086002748638205,0.35419199942182333,"0.7048035768644311,0.7093049659718066,0.011113846272783697,0.0038556073274183104",0.1497032642364502,sobel_laplacian
21.949144092677937,21.612699985705184,0.7136468469049173,0.1510648901145647,0.35437594532528705,"0.7047363581828481,0.7093690801018353,0.011267568960761403,0.0039007102387890067",0.35666704177856445,sobel_laplacian
21.886848998431653,21.87261449385305,0.714676748797623,0.1512029593270942,0.354565055364838,"0.7046905088402647,0.7094121586220924,0.011408942426043286,0.003938525398110749",0.5131909847259521,sobel_laplacian
21.188395749388786,21.028798334989936,0.7160145435315189,0.15114295035894823,0.3545491494003663,"0.7047085038725056,0.7093950625760647,0.011360954696369841,0.003936809731638061",0.6611630916595459,sobel_laplacian
21.37719762466963,21.42033908212547,0.7159969217128289,0.15122709966912662,0.3546439122507008,"0.704662988276705,0.7094386944087677,0.011447574597049313,0.003970499259858725",0.9078464508056641,sobel_laplacian
21.394302860879897,21.39821142809693,0.7160158170014176,0.15119040046642793,0.3546982946948809,"0.704659142126371,0.7094415410797505,0.011490477713408461,0.004020215172489944",1.1095366477966309,sobel_laplacian
21.20446442900553,21.161086117111065,0.7155623402420477,0.15113458667719945,0.35462141303643374,"0.7046624107639641,0.7094388033003989,0.011473656026793897,0.0039782465226787765",1.3104755878448486,sobel_laplacian
21.760289459518958,21.887296153023023,0.7130159941359329,0.15094771082812797,0.35457337716769266,"0.7046885824608459,0.7094136610799957,0.011434287530681316,0.003939072361144829",1.4040019512176514,sobel_laplacian
22.49147678128737,22.6585539709996,0.7120720125691301,0.1508216375956122,0.35448228690918254,"0.7047260881198911,0.7093777986180234,0.011359944325018452,0.003902719054062691",1.4262561798095703,sobel_laplacian
23.396394181736635,23.603168905104507,0.7099765250221315,0.1505242886881412,0.3542466244834518,"0.704817394322728,0.70929088958853,0.01115057482388078,0.003813041821017261",1.4691927433013916,sobel_laplacian
24.668591264406817,24.95928984055083,0.7074008917546718,0.15022964591241839,0.35407127823339124,"0.7048794187264409,0.709231479786362,0.011030503636712288,0.0037471489752354515",1.512568473815918,sobel_laplacian
27.696013713296832,28.387783414129345,0.7028206941963647,0.14973876038735887,0.3538381076244857,"0.7050480130413845,0.7090675309742501,0.010833558392719732,0.0036290270084415495",1.5736136436462402,sobel_laplacian
42.108276643708805,45.40149620061141,0.6738085791035422,0.146363422907447,0.3515935794979014,"0.7059035408478262,0.7082452949446711,0.008973181169484154,0.0028766694173635596",2.467655658721924,sobel_laplacian
43.88745970192257,44.29400518828443,0.6738171771078402,0.1463218380150022,0.35159640697366956,"0.7059206684700502,0.7082282694650427,0.008963611184604786,0.0028951393540503777",2.6812667846679688,sobel_laplacian
44.47952145257299,44.6148082805715,0.6738009677906578,0.14635336994280837,0.3515918619883315,"0.7059128214475773,0.708236266998642,0.008954104755743925,0.00288142877274822",2.8693931102752686,sobel_laplacian
45.882210890311256,46.20272712783235,0.6738044721707093,0.14635961349832058,0.351603549567594,"0.7059061319920378,0.7082427057528962,0.00897258061334092,0.0028801668342685405",3.0796844959259033,sobel_laplacian
44.83189025023159,44.59189071028218,0.6737985985848712,0.14638365921397853,0.3516142386855122,"0.7058902710820384,0.708258450286929,0.008983293319412021,0.0028623818790237654",3.244051218032837,sobel_laplacian
45.230665006624946,45.32178552204258,0.6740737921448421,0.14641192533444883,0.35172707852795804,"0.7058985149816881,0.7082486058740471,0.009087079014922497,0.0029366339732180397",3.427358865737915,sobel_laplacian
54.067063410425476,56.086191161319704,0.6751473746636236,0.14681615636975492,0.3523255239999432,"0.7057482975034395,0.7083900222124023,0.0096425646240269,0.0031524511701524122",3.6012938022613525,sobel_laplacian
66.1595163542069,68.92265651600293,0.6759204778204424,0.14702630325176677,0.3525318992641988,"0.7056795123675759,0.7084554583773589,0.009848310905039305,0.0032093756876069635",3.747844696044922,sobel_laplacian
80.32360321987366,83.56011424502658,0.6775396979126013,0.14727169614214272,0.352463543090062,"0.7056416361614477,0.7084936875714793,0.009807861772853801,0.003222085381634633",4.00114893913269,sobel_laplacian
108.72731094168387,115.21759260041136,0.678827216081724,0.14736018956351354,0.3524537483616623,"0.7056637656232239,0.708471727450408,0.009796315179095395,0.0032393670366911184",4.198340654373169,sobel_laplacian
139.22575405985555,146.19468529687217,0.6800142873697924,0.14752425243073755,0.3526215763910907,"0.7056196948961888,0.7085134992447852,0.009927524161630702,0.003303305396016892",4.398249626159668,sobel_laplacian
170.69909969152604,177.89079733511113,0.6810578931741484,0.14764924360139167,0.35259502800842624,"0.7055894572846585,0.7085435349203256,0.009934676137999325,0.003298348281111065",4.558692932128906,sobel_laplacian
186.75662331946785,190.42578694091256,0.6822849287113856,0.1477992842478871,0.3526941067866567,"0.7055486354361638,0.7085828241030174,0.010016229419295364,0.0033435861855011483",4.750707387924194,sobel_laplacian
