focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4992.240527333887,4976.947391435061,0.6838748740787988,0.14793419360410673,0.3525472571665722,"0.7055387625958244,0.7085958063564793,0.009827139053280884,0.003234969364809042",4.951602220535278,fswm
5008.63820648274,5012.38509605321,0.6841653634051327,0.1479867317019858,0.352520736896105,"0.7055355184994815,0.7085994094039159,0.00980054299828563,0.0032339581054908503",4.998769283294678,fswm
5063.80747020415,5076.413713866545,0.684320856050373,0.1479924115359804,0.3525182833232645,"0.7055366217107378,0.708598130994775,0.009813206112463084,0.00323499018625146",5.021730899810791,fswm
5177.553785175308,5203.544956082839,0.6846637638273118,0.14800354464547996,0.35250620838118396,"0.7055519671799402,0.7085831626933835,0.0097913907631966,0.0032329279114817703",5.072296619415283,fswm
5138.425320650969,5129.484419057285,0.6850928094374579,0.14803546320168653,0.3524587291245602,"0.7055417565385292,0.7085942912624076,0.009726626112605519,0.0032175946479260234",5.141670227050781,fswm
5236.278975402778,5258.638654177654,0.6853289170372358,0.14808925472342,0.352465438358262,"0.7055240950679322,0.7086112763277154,0.009772062738638364,0.00321202889364609",5.185373306274414,fswm
5318.612557905794,5337.425881351111,0.6882401661255277,0.14844264277478078,0.35273615756084176,"0.705407124942949,0.7087248484872405,0.009953590152551562,0.003286831230190619",5.6671223640441895,fswm
5685.521173880888,5769.360237569877,0.6885379942430214,0.14842675999999652,0.35280727076726215,"0.7054281385846874,0.7087031776795918,0.01000010688238347,0.003308338273641224",5.712310075759888,fswm
5308.16522713144,5221.938935691358,0.6888571633362709,0.14844358348109538,0.35280181821656753,"0.7054143020915447,0.7087172808859684,0.009971460228816335,0.0033238771342217993",0.0,fswm
4370.380133400894,4156.095102260618,0.7136234888696251,0.15133974575517564,0.35488925132375315,"0.7046690164514247,0.7094297209137856,0.011642722534192552,0.0039364132864571355",3.9980781078338623,fswm
4490.4544906064775,4517.8916268383955,0.7145718776275353,0.15140890382405703,0.35506288348236803,"0.7046635111136086,0.7094329426128518,0.011762663554851869,0.003984443098706978",4.1568121910095215,fswm
5028.936640676259,5151.980464967777,0.7161953697603163,0.1514489637589155,0.35514249588817126,"0.7046669567424685,0.7094285676393617,0.011810437332596747,0.004012612924831233",4.3434672355651855,fswm
5320.610165434807,5387.257919545556,0.7152696015525289,0.1512472713151737,0.35524862377287914,"0.7047061141577385,0.7093897931289629,0.011808043675943168,0.003998021722633296",4.580158233642578,fswm
5070.4724023377685,5013.3156201358015,0.706996463039583,0.15029982769411301,0.35453296370611753,"0.7049314673534213,0.709175123628134,0.011304822637964822,0.0038041223820557656",4.768141984939575,fswm
4757.557023629759,4686.0554801322205,0.6920354795762301,0.14846622945284874,0.35318832366712016,"0.705409968935583,0.7087180843935793,0.010204623595672136,0.0033642587691587083",4.940710783004761,fswm
4475.48121174615,4411.026546666172,0.6777267332849884,0.14682172906676647,0.3519281261167874,"0.7057989401800316,0.7083463084004971,0.009198117497821325,0.002959400383249996",5.142092227935791,fswm
4251.373220338326,4200.164272532839,0.673830597376226,0.14626679692531103,0.3515600725934769,"0.7059338446777716,0.7082156479149416,0.00893652342900085,0.0028533376740724338",5.34706449508667,fswm
4371.965469596119,4399.520944789999,0.6738500187420919,0.1463187663901231,0.35156888497989497,"0.705929060532096,0.7082199980868508,0.00896321853448594,0.0028734160221548545",5.474466323852539,fswm
4292.794320793696,4274.70361728395,0.673809354865673,0.14635629209815335,0.35159835731295974,"0.7059081673135534,0.7082407464313354,0.008961772023028508,0.0028967320573643424",5.762729167938232,fswm
4244.224429814591,4233.126150826667,0.6737995742046688,0.1463505541746009,0.35160267333438494,"0.7059184695165618,0.7082305826319435,0.008958823130509897,0.0028802271315452894",5.900680303573608,fswm
4276.075446878001,4283.353442901728,0.6738028680282304,0.14637201175189787,0.3516123880483279,"0.7059047392960383,0.7082440592771433,0.00897236820318347,0.002889315983609475",6.104105234146118,fswm
4310.794377772687,4318.727695584692,0.6738108737952591,0.14637122906377267,0.35159496529845946,"0.7059076765920342,0.708241142398888,0.008978017964274604,0.0028690652462579364",6.317769289016724,fswm
4189.453860896422,4161.727405644321,0.6738015271856613,0.14637189584714191,0.3516219118357473,"0.7058908008802656,0.7082578962624014,0.008979064519444746,0.002882015775516503",6.500597238540649,fswm
4252.8027607040685,4267.278061131358,0.6744984948142686,0.14656401263141972,0.35203211225408315,"0.7058491448804556,0.7082927893796378,0.009438030118720646,0.0030385476497592485",6.703929901123047,fswm
4268.592109497418,4272.199994843951,0.6755400819912496,0.1468497244251053,0.35245874883030837,"0.7057431066784065,0.708393179002965,0.009768544088343642,0.003216654221236026",6.901933670043945,fswm
4304.75941558567,4313.0236888858035,0.6764314997479676,0.14700349372049962,0.35255342720420657,"0.7057100843734646,0.7084245094505776,0.009874016970434638,0.0032396006194572407",7.058153867721558,fswm
4416.448063441895,4441.969054918396,0.6779394996345878,0.14726000238721923,0.3526657729619876,"0.7056465635952297,0.7084872964378734,0.009908756347195338,0.0032395400982376233",7.311376094818115,fswm
4561.481854956496,4594.622252195555,0.679053179950656,0.1473841198829311,0.3527263281035101,"0.7056447234454966,0.7084869698817801,0.010043113545305222,0.003297522036108736",7.47125244140625,fswm
4700.527492646859,4732.299589475431,0.6805394600758842,0.14765528032850392,0.35297033615474915,"0.7055762485238514,0.7085512114143537,0.01028673349420055,0.003394324127028193",7.738234519958496,fswm
4944.5732401124715,5000.33798935506,0.6822641605185592,0.1477596940756716,0.3530355334072873,"0.70555993072264,0.7085671509814409,0.01029729941878445,0.003426708827331714",7.9804606437683105,fswm
4832.910929614799,4807.395956256666,0.6832140019765727,0.14792683845079868,0.3531730876245304,"0.7055467286200052,0.7085775905748125,0.010464969490448164,0.0034779710128221017",8.14035964012146,fswm
5003.724196996539,5042.755235733209,0.6846107960767104,0.14805954914202835,0.3535315493576442,"0.705528810440067,0.7085908661354307,0.010731664766430008,0.003593527487746206",8.340420007705688,fswm
5188.453765353413,5230.664695738766,0.685694821655074,0.14827872318500246,0.35353732755235046,"0.705469352049655,0.7086493473875244,0.010771979509804047,0.003613893096915351",8.511026620864868,fswm
5379.7687727213315,5423.484483906666,0.687055150471351,0.1484956332651644,0.35358128508822084,"0.7053844885612318,0.7087331700652203,0.010805749388701163,0.0036404294611289134",8.718163967132568,fswm
5567.5039384249985,5610.4016514488885,0.6881638089459646,0.14862758547612545,0.3537007071023275,"0.7053584447098286,0.7087569082821823,0.010930105295207234,0.0036935399076667074",8.901712894439697,fswm
5346.5138439645125,5296.01733939247,0.6894084366852131,0.14877657208824727,0.35386533572316575,"0.7052886360575634,0.7088248555604947,0.011017232583245338,0.0037262010026755865",9.105487823486328,fswm
5359.336652572209,5362.266679888889,0.6907312069087775,0.14881639868000424,0.3540233023012248,"0.7052835240445376,0.7088279257671438,0.011122499487452324,0.003796362616788374",9.298648118972778,fswm
5494.318005139556,5525.161407888888,0.6917962407656371,0.14894266893922345,0.35395136904015717,"0.7052688799385318,0.708843182092025,0.011089248847361241,0.0037654683509981504",9.458484888076782,fswm
5537.514761300119,5547.385272466172,0.6934401232405581,0.14904500183795802,0.35402202685722495,"0.7052763635199655,0.7088346800282046,0.01115122861595365,0.003781210086861868",9.711164712905884,fswm
5230.248530478326,5160.037824123334,0.6951182870754025,0.14932458027498943,0.3542285533681425,"0.7051797648177531,0.7089277139856031,0.011319079047447625,0.003856693433887219",9.946690559387207,fswm
5208.009311023096,5202.927622408765,0.6962039864492467,0.14937625241663904,0.3543340401287429,"0.7051716341018832,0.7089332519201711,0.011455156819765326,0.003923029722725414",10.101823568344116,fswm
5703.042257745157,5816.1578863822215,0.697705164447475,0.1495383467685839,0.35475136634254756,"0.7051419477548703,0.7089561980340413,0.011806037682867393,0.00406942991291944",10.310834884643555,fswm
6191.656177443189,6303.305050621109,0.6990655601815281,0.1497884284765984,0.3550420168068581,"0.7050633910678654,0.7090289373849442,0.012089260632385053,0.004174961559282075",10.515769481658936,fswm
6142.7283215897505,6131.5482471939495,0.7000601302761618,0.1498994404452491,0.3551072748904309,"0.7050556390209801,0.7090356246921328,0.012138789252273779,0.00420459244675819",10.658013582229614,fswm
6009.1978145221365,5978.685931728889,0.7020250091368627,0.1501888533494579,0.3552441699441623,"0.7049466121854928,0.7091427056850762,0.012205429990163542,0.004233724199918609",10.983622789382935,fswm
5797.822166479707,5749.522574573332,0.7032127427497663,0.15042978724992695,0.3553266926668199,"0.7048862270694561,0.7092019298845148,0.012244321566965208,0.004255129284981643",11.183166027069092,fswm
5725.071288526415,5708.447624691358,0.7048256491990919,0.15063475118327038,0.3554350943892145,"0.7048218866062698,0.7092633059519562,0.012371444783857447,0.004314898010439738",11.423031091690063,fswm
5668.981371990832,5656.164758043951,0.7058082511578415,0.15069416377714015,0.35562297671501164,"0.7047990700280051,0.709283559377914,0.012489344104853035,0.004372592787688717",11.580059289932251,fswm
5658.413856019726,5655.9991658054305,0.7072697301499187,0.15062399131065607,0.3559623232668109,"0.7049111278338293,0.7091659403914823,0.012792972310446666,0.004506739860229499",11.777763366699219,fswm
5404.831970857082,5346.888202586543,0.7087869892023125,0.15090069135087994,0.3558338240228156,"0.7048101979499353,0.7092672683198502,0.012744437725535655,0.004484000772803622",12.008000612258911,fswm
5235.233474330447,5196.480012207284,0.7106101478958136,0.15108783828567324,0.3559807309797276,"0.7048116073596438,0.7092638653238734,0.012830887270809463,0.004553658836332008",12.281277656555176,fswm
5363.5771437146195,5392.903827807283,0.7116283577577468,0.15125754555003515,0.3560800524897636,"0.7047432737086805,0.709329604804696,0.0129341000997443,0.00459771297445208",0.0,fswm
5187.9316449869,5147.796435527777,0.7133730364059209,0.15152568919452258,0.35641452240499305,"0.7046769214816632,0.7093893335084205,0.013222034519584088,0.00473155775277007",0.27988409996032715,fswm
5076.089443314217,5050.5333646044455,0.7143932319060813,0.1515931381127436,0.35660904544002725,"0.704649203232418,0.7094150516412264,0.013310012321316235,0.004756938175030706",0.43155741691589355,fswm
5108.736559718712,5116.196465407283,0.7161872977465147,0.15150549125738536,0.3568105065203151,"0.7047466964825778,0.7093145316094428,0.013472991930247995,0.004844329986464153",0.6399800777435303,fswm
4784.561495810639,4710.487100590616,0.716177038382239,0.15152278948407888,0.35685390418165486,"0.7047206821849491,0.7093396684155409,0.013505645936691665,0.004857205034103954",0.8858363628387451,fswm
4693.69282484053,4672.929223330246,0.7159088095189096,0.1514693187913836,0.3568004740809526,"0.7047142035574164,0.7093468894475887,0.013463590175474747,0.00485936982061117",1.1200532913208008,fswm
4702.15124946273,4704.084009746172,0.7110276093012271,0.1508776009141358,0.3562860311583014,"0.7048506756185957,0.7092213479495235,0.01300023052305519,0.004647440049924092",1.27933931350708,fswm
4587.912361498474,4561.8086370646915,0.6875814340735015,0.1480512807200439,0.35334159424097056,"0.7055279000210127,0.7085961775326531,0.01046164928887226,0.0035204221634939467",1.56831693649292,fswm
4517.195090866329,4501.036108770248,0.6777558496031958,0.14684833753836568,0.35205131278472257,"0.7058082530662589,0.7083348306901436,0.009343879962814817,0.0030281086443552188",1.7195656299591064,fswm
4323.817580934535,4279.630585412221,0.6738202919241696,0.14627194432056803,0.3515441194298668,"0.7059426414913385,0.7082073777704968,0.008896637538372621,0.0028542663119071996",1.9103994369506836,fswm
4337.216648062202,4340.278351149506,0.6738287754267723,0.1463697245935351,0.3515441594086829,"0.7059146513966441,0.7082347900688511,0.008927598926668674,0.0028783775099093744",2.1432855129241943,fswm
4306.013224674197,4298.883204590616,0.6738047107051384,0.14637257966892822,0.3515943448141664,"0.7058986930156608,0.7082501804868209,0.008966197582859424,0.002885193247023192",2.3251397609710693,fswm
4262.387906605174,4252.419468523334,0.6737972249071126,0.14637910746023425,0.3515779060818756,"0.705898076304072,0.708251190977683,0.00894336605266887,0.002858767663186753",2.516390800476074,fswm
4356.48766851416,4377.989578222221,0.6738031620441987,0.14636869416196774,0.3516095581649737,"0.7058989461024406,0.708249666376339,0.008987028858034509,0.0028846631645455434",2.7978336811065674,fswm
4271.780272326672,4252.424529575804,0.6737984887794497,0.14637246547927055,0.35161859956280167,"0.7058987848548305,0.7082498929508322,0.00898430096076074,0.0028769796410420315",2.989877223968506,fswm
4092.2677303585133,4051.248896829507,0.6745003016919248,0.14659413631094095,0.35207173411767667,"0.7058321727467113,0.7083100792329186,0.009403723619421477,0.003057050016425111",3.269813060760498,fswm
4260.367721313354,4298.778773096172,0.6754229666145432,0.14685812193566972,0.35244456357263315,"0.7057447423014532,0.7083917246002427,0.009767366685821361,0.0031814744654149853",3.440880537033081,fswm
4374.681352098932,4400.802155358025,0.6765462413137783,0.14708692057319706,0.35248233151624886,"0.705694647478105,0.7084409604996914,0.009802565635093439,0.003221756352934945",3.629666328430176,fswm
4526.300002974536,4560.945048562839,0.6779522951520098,0.14728615243230514,0.352379178900377,"0.7056415466368613,0.7084951296845821,0.009731094319807678,0.0031566875842265647",3.8373661041259766,fswm
4434.0154505881765,4412.928318457284,0.679236556174111,0.14738703217219687,0.3524668541903647,"0.7056394803919391,0.7084961592279934,0.009791648088584995,0.0031999529817356366",4.007917881011963,fswm
4499.503356442657,4514.467422345554,0.6802627437454449,0.14754523731830393,0.35250587157440233,"0.70559929861625,0.7085351599329527,0.009862833184506878,0.0032064704295771294",4.167104721069336,fswm
4775.388239464868,4838.428269792469,0.6823047854872306,0.14779320123114162,0.35265489413819984,"0.7055659417070043,0.7085658744972203,0.010016408301503158,0.0032825243083858704",4.469754695892334,fswm
4866.433718594146,4887.237720983209,0.6836373080572808,0.14798270319547324,0.3528181534289351,"0.7055207959951247,0.7086086334967983,0.010153718068945489,0.0033336108924734175",4.680330753326416,fswm
4944.266225762117,4962.051048035061,0.6849739280640165,0.14808797605964927,0.3528730131123027,"0.705501841430563,0.7086273589943318,0.010156406842609848,0.0033563704876833724",4.927786827087402,fswm
4789.021687479931,4753.548122222222,0.6860664945045909,0.1481913056494239,0.3528641296143835,"0.7054542916355898,0.7086746819011075,0.010167695081642383,0.0033249995517456057",5.106526136398315,fswm
5380.609043956487,5515.787472310987,0.6875913635543022,0.14839285840191166,0.35289155185097354,"0.7054077846214778,0.7087211018504853,0.010154308779401228,0.0033387423478658403",5.349874258041382,fswm
5495.407384812611,5521.638944910616,0.689086876435625,0.14832266990219228,0.35318804149447,"0.7054752055106159,0.7086500611694561,0.0103835747328716,0.003465052675975754",5.576781988143921,fswm
5610.843066408476,5637.220259638396,0.6910909962402177,0.14859304008066052,0.35334839713743016,"0.7053862017557876,0.7087360370487413,0.010548080673657605,0.0035034490277958017",5.88183069229126,fswm
5730.791979642415,5758.20045177469,0.6921296226395082,0.14859924663513918,0.353355090081479,"0.705398652099993,0.7087232692098724,0.010567139901862145,0.003522051998237504",6.030004978179932,fswm
5273.870954042922,5169.463945599507,0.693443280662593,0.14873417181135787,0.3533148474900232,"0.7053475794254089,0.7087745584302577,0.010547289520587267,0.003488868653087833",6.231981992721558,fswm
5165.734505529116,5141.025195910001,0.6952356759440341,0.14896741412501951,0.35339136076708433,"0.7053086727439479,0.7088127018574641,0.010582989207936594,0.003497167013046892",6.520967721939087,fswm
4958.1565058665365,4910.724681220247,0.6967668882122662,0.1491352628986949,0.3536168862173174,"0.7052282482661854,0.7088891141474367,0.010788802493627117,0.003597698072874127",6.757754325866699,fswm
5038.908370899403,5057.3602699846915,0.6978937644116491,0.1492687855404583,0.353719571806137,"0.7052076952274983,0.7089076055820546,0.010899167638213482,0.0036498609058916343",6.919609069824219,fswm
4713.473746292856,4639.111539925802,0.699181299838881,0.14939686461187013,0.3537874596979893,"0.7051657351887436,0.7089490485953315,0.010905517115842308,0.0036881035681378756",7.109538555145264,fswm
4747.972881795857,4755.855976094322,0.7006828749388263,0.14962786057016186,0.35376940706336923,"0.7050790065133702,0.7090361892920096,0.010853779241212494,0.0036704665326691226",7.360219240188599,fswm
4647.373762483568,4624.386741727283,0.7020302428311007,0.14986102245124922,0.3539003132415791,"0.7049859497462125,0.7091275999964622,0.010915499618593885,0.003702627683777276",7.587376594543457,fswm
4498.555935178747,4464.55088117284,0.7035509163320957,0.14979843729801812,0.3540663344444489,"0.7050574463040531,0.7090538296168651,0.011077235705037927,0.003736169964006742",7.770831823348999,fswm
4372.65410990118,4343.885390148024,0.7048749645260343,0.1498828613628064,0.3541504091880491,"0.7050715727205671,0.709038599899383,0.011135886194175888,0.0037859256119356422",7.9495909214019775,fswm
4321.130449957424,4309.357231179135,0.7062943147467134,0.15015018276668834,0.3542828650135644,"0.7049826677639569,0.7091252308468292,0.011234881860715671,0.003823945399890518",8.160619974136353,fswm
4241.971345890387,4223.883394617283,0.7077287962723301,0.15028836439819335,0.35433143428859626,"0.7049811813351502,0.7091255246405105,0.01129465472701946,0.0038671748362677175",8.386087656021118,fswm
4223.214450900078,4218.9284776488885,0.7090433703874599,0.15035297504354855,0.35426891052843135,"0.7049819879690223,0.7091252424924365,0.011265532177440602,0.0038567971229325677",8.589607238769531,fswm
4166.06591028462,4153.007399451729,0.7105993893620781,0.15050994354731315,0.35437623272956303,"0.7049479257457072,0.709158396836543,0.011312524477931955,0.003849282138942071",0.0,fswm
4070.064859530891,4048.128503016173,0.712180204776901,0.1507111985369451,0.35454792193963286,"0.7048753510973357,0.7092279513586557,0.011451022635867265,0.003914908377575863",0.24771499633789062,fswm
4030.35322623233,4021.279069866545,0.714021616478999,0.15084503163658544,0.35477187504525265,"0.7048657011992228,0.7092344041890407,0.011608654988814873,0.004017750228054787",0.5200133323669434,fswm
4659.007330735944,4802.655555964321,0.7161904610770916,0.1509579267794477,0.35496998949716374,"0.7048568155810611,0.7092405579524678,0.011751876377349276,0.004073559353881818",0.807553768157959,fswm
4432.390918480245,4380.608793469136,0.716167727909498,0.15098344989102785,0.35504219116101077,"0.7048332233862711,0.7092632343660867,0.011796207935370616,0.004079346249338078",1.051673173904419,fswm
4609.451541794542,4649.910108937776,0.716169371633331,0.15099502381938038,0.3550547407729599,"0.7048302327996234,0.7092659749403899,0.011808676966869838,0.004083487697886005",1.077484369277954,fswm
4594.9286317263795,4591.610129164323,0.7161817064572759,0.1510034210492584,0.3549997709867989,"0.7048298439489517,0.7092670289387917,0.011766758122248474,0.004088537945035631",1.1197483539581299,fswm
4711.201751211535,4737.770300014693,0.7161926549191202,0.15098270157800397,0.3550007623382911,"0.7048476936208262,0.709249378526689,0.011767017910844701,0.004072486512315386",1.1630663871765137,fswm
4573.188498815717,4541.652303278889,0.7161897406772096,0.15098223082332987,0.355031201462932,"0.7048477991029681,0.7092488467449853,0.011792292636619957,0.004073735998152851",1.2063145637512207,fswm
4522.40050628189,4510.795388398889,0.716157387505683,0.15097527700213667,0.35498350396197265,"0.7048402265985896,0.7092569088671782,0.011762881774920934,0.004065317327518819",1.2533588409423828,fswm
4532.12046853408,4534.341491695802,0.7161216823359986,0.15096820341630746,0.35494242813870086,"0.7048359428787854,0.709261674299195,0.011734745456360218,0.004057923798060616",1.2747559547424316,fswm
4552.534701786188,4557.1993788400005,0.7155987405385705,0.1509278111887247,0.35495931535394876,"0.7048241522771844,0.7092736481631778,0.011722679594680254,0.004047860072372008",1.3202383518218994,fswm
4424.06841698149,4394.713715116544,0.7145876894526564,0.15088694590212337,0.3549113915778947,"0.7048181805460583,0.7092806153825237,0.011670293230519949,0.004018117749187552",1.3641149997711182,fswm
4551.005261768493,4580.010484734691,0.7131558400526515,0.15072401376499026,0.3548149721365288,"0.7048516488860476,0.709248508764457,0.01161033713328686,0.0039882263808884615",1.407726764678955,fswm
4290.652196213592,4231.161205012223,0.6751520539262492,0.1468094547177895,0.35229203359556277,"0.7057633727208569,0.7083754723773019,0.009609516919923634,0.0031478634787854938",3.55713152885437,fswm
5118.687988691056,5307.895171405434,0.6863341009570432,0.14833041414976228,0.3527631056962574,"0.7053405276314993,0.7087902689097716,0.010001576807984537,0.0033261450187348092",5.295220375061035,fswm
5694.366958098861,5825.910300716544,0.6883685422877452,0.1483942396226047,0.3529100362647753,"0.7053483306580997,0.7087805291948764,0.010129610864981445,0.003359293941764978",5.578063011169434,fswm
5608.562373745154,5588.955922167778,0.689408712232343,0.14847758367764277,0.3529853140709339,"0.7053195336293965,0.7088085223688538,0.010168951924568289,0.0033803128329207843",5.7381205558776855,fswm
5687.883929676847,5706.009001398025,0.6905292831752192,0.14857626960918952,0.35303699665232424,"0.7052868028715465,0.7088404686318389,0.010200804627139796,0.0034145731777171532",5.895408630371094,fswm
5499.545789494571,5456.51029607111,0.6922464968718782,0.1487730480306455,0.353122473890809,"0.7052443920089912,0.7088814168205508,0.01027433796911096,0.003452883672116625",6.174886465072632,fswm
5415.143769789099,5395.857805934691,0.69362347195564,0.1489345213124469,0.35310486115238626,"0.7051953579744048,0.7089305974074075,0.010262396283859382,0.003405638477679959",6.400438547134399,fswm
5369.2109102726,5358.715196171729,0.6949533744092908,0.1490757328631626,0.3532393798664535,"0.7051486020781469,0.7089755412325034,0.010354753125804386,0.0034510880918785427",6.607786178588867,fswm
5155.721533303962,5106.938951774693,0.6963015380840785,0.14924824711810142,0.3533879433967414,"0.705103618558269,0.7090173800021483,0.010521906416636884,0.0035399768761874583",6.815192222595215,fswm
4947.951704704559,4900.47604691358,0.6976195448614397,0.14941626729973526,0.35349387797575726,"0.7050484775902909,0.709070862482078,0.01060403452035984,0.0035652038407610093",7.000265121459961,fswm
4815.410070743536,4785.1241466543215,0.6994582822081159,0.14964283771335146,0.3535844515003143,"0.704991235488594,0.7091267151565182,0.010669785065989966,0.003579863438446298",7.282421350479126,fswm
4357.043170953013,4252.30577850358,0.7009805773232424,0.14987472858451056,0.3535764186795063,"0.7048897373106515,0.7092279578434475,0.010644656967101276,0.0035851534676667285",7.516996145248413,fswm
4490.184168367143,4520.607047732222,0.7023615509680607,0.1500453373107342,0.3536349681769211,"0.7048477768550785,0.7092698061980861,0.01063135399765218,0.0035955236557990173",7.733325719833374,fswm
4455.897099315849,4448.062462458765,0.7032556471712851,0.15011865830752716,0.353717259359011,"0.7048532283123179,0.7092629758979502,0.010712231705360467,0.0036339578943614627",7.8770432472229,fswm
4365.772051604506,4345.178368910618,0.7047842977013732,0.15035192125334276,0.353814976082908,"0.7047636630964489,0.7093505977061751,0.010799746115823704,0.0036433770873974714",8.121904373168945,fswm
4264.402734781383,4241.239722959878,0.7060214574365512,0.1504418897938624,0.3538297503302993,"0.7047498681235483,0.7093642277841906,0.01080069995341977,0.003655215519842439",8.297071933746338,fswm
4280.854197523296,4284.61337671,0.707056617696138,0.15063422213133607,0.3538375885160362,"0.7046886709789202,0.7094244821439271,0.010832281615068575,0.0036664429350502913",8.47856879234314,fswm
4059.7977967585325,4009.2861411155554,0.7080957691035927,0.15073097721030657,0.35378760789212393,"0.7046644974562105,0.7094487749210705,0.010820192156614278,0.0036476334070741742",8.644045114517212,fswm
4284.597403901054,4335.964386740619,0.7089089549287523,0.15077642817588982,0.35376041847602935,"0.7046583046336362,0.7094561399696075,0.010742915709990265,0.003639908284862835",0.0,fswm
4228.103700238407,4215.194820443334,0.709051156407733,0.15079021456655098,0.353773008388494,"0.704652726144827,0.7094616812600709,0.010743811671029795,0.0036371515055724254",0.02418828010559082,fswm
4178.560728063629,4167.240098842469,0.7093286717941637,0.1508254755312659,0.3538365201189248,"0.7046303154303056,0.7094828918256537,0.01080423590398308,0.0036624131152456444",0.07104301452636719,fswm
4209.866469564229,4217.019869460616,0.7096170515476854,0.150830104211297,0.3538475419478646,"0.7046350046282711,0.7094785359558227,0.010790696970281614,0.00364391676557259",0.1168367862701416,fswm
4125.060578670651,4105.682329759999,0.715550144169656,0.15133091210587674,0.3544369790534847,"0.7045103441042703,0.7095946942988288,0.011221564875175383,0.0038237880153883267",1.0458266735076904,fswm
4025.711699175216,4003.01035973321,0.7155399341139347,0.15140174997252465,0.3544586560358085,"0.7044821247952819,0.7096226958700186,0.011223755395537272,0.0038200346743003924",1.2308681011199951,fswm
4065.3006303014804,4074.3467490720986,0.7155531678196696,0.15139872412164868,0.3544613253178295,"0.704472569951087,0.7096319305063874,0.011227430744593158,0.0038556700019395924",1.4459149837493896,fswm
