focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
46.3794361025267,46.530967745240574,0.6738103477569024,0.14638993636322953,0.35158936290434123,"0.7058914963753996,0.7082574028485252,0.008966841132619635,0.0028709606865145827",2.156027317047119,mix_sobel
46.14499306866286,46.091422551123195,0.6738028994411559,0.14635756681288783,0.35160456372273485,"0.7059032211408512,0.7082458201964889,0.00895763888766411,0.002874241244485018",2.420579433441162,mix_sobel
46.75677572459521,46.89656880336557,0.6738098913748409,0.14635567622695328,0.35158875972552095,"0.7058982842913397,0.7082508410058106,0.008943693541020087,0.0028928869575498427",2.563807725906372,mix_sobel
43.89561533358425,43.241836714597945,0.674743765741986,0.14665063020142952,0.35213549826726054,"0.7058109784428807,0.7083304871670401,0.00945342076160131,0.0030686308203361377",2.8393561840057373,mix_sobel
65.14192920620881,69.99673769084825,0.6758344101354278,0.14690067545948252,0.3523120009788797,"0.7057304310203857,0.7084075894642166,0.009658341469001686,0.0031563208561408975",3.005681037902832,mix_sobel
70.26381376868329,71.43417060235898,0.676807059062239,0.14711952984637913,0.3523803196495272,"0.7056503224210404,0.7084865691308851,0.00970945993734573,0.0031828000179740475",3.1699304580688477,mix_sobel
82.79036830218355,85.65270120365184,0.6775136832494917,0.14720165705046095,0.3523249408310705,"0.7056546850738069,0.7084831678750855,0.00965244116656512,0.0031458942442040604",3.2831406593322754,mix_sobel
106.59940720073132,112.03980146153123,0.6788085852703677,0.1473873657585873,0.3522788875536129,"0.7056314959086505,0.7085063589257584,0.009640864172984908,0.003159917955053752",3.497154474258423,mix_sobel
112.58432016241125,113.95188003187312,0.6798311208731892,0.1474674218885957,0.35238486123402435,"0.7056403270485934,0.7084966882801272,0.00969745375441402,0.003182912114312974",3.6503171920776367,mix_sobel
148.08712642721838,156.19956071187693,0.6806613899210021,0.1475863075103641,0.35236881488678995,"0.7056275212678275,0.7085092495180726,0.00970853195910318,0.003192018790413157",3.7747673988342285,mix_sobel
156.58184578786287,158.52289946305237,0.6822102179453832,0.14775566543152072,0.352500602263323,"0.7055804927985198,0.7085544779045226,0.009811213467435033,0.0032342099412269697",3.9985239505767822,mix_sobel
234.1027887212119,251.81641818872112,0.6835596534079412,0.1480405822763666,0.3527225315549949,"0.7054802602579544,0.7086512805088132,0.010001165727082435,0.003307824615649497",4.2209930419921875,mix_sobel
280.8545435609109,291.53737623618264,0.6847079749600485,0.14807845923231389,0.35272593682788733,"0.7055098580837785,0.7086217839861519,0.01000063935274079,0.0033158135391213165",4.406385660171509,mix_sobel
456.403969036248,496.51722564069655,0.6863648618350591,0.14821188032484112,0.35266316968126377,"0.705497061238824,0.7086356170709784,0.009931959383432472,0.0032886143924744805",4.656071424484253,mix_sobel
972.3314644997392,1090.221522862391,0.688013554005376,0.14842864191698488,0.35277233844960443,"0.7054168763816255,0.7087133074289157,0.010056873225501082,0.003367148657793753",4.91763710975647,mix_sobel
1135.5298193687056,1172.820841361839,0.6893808487859509,0.14837598180566233,0.35294391858582075,"0.7054739475706817,0.7086544005478489,0.010185116729986116,0.003422467005615002",5.123543977737427,mix_sobel
817.4613728104065,744.7823470601122,0.6906083759821158,0.14842652356122896,0.3530962651441317,"0.7054824886659022,0.7086441068838623,0.010292995420539035,0.0034701887284403596",5.299830675125122,mix_sobel
706.8768362199716,681.6081355066254,0.6914826619110344,0.1486483570094023,0.35314486438374676,"0.7054039353067498,0.7087213084816751,0.01034956176130977,0.0035045012657507484",5.4559221267700195,mix_sobel
437.34766541649685,375.7599230382516,0.6928750737838549,0.1487351007220006,0.3532383150065322,"0.7053542933754889,0.7087698215209225,0.010409833305340179,0.0035066064106702324",5.689282178878784,mix_sobel
268.575781255304,230.01120106005118,0.6940876617669475,0.14886604558825575,0.3532636067305099,"0.7053108049347688,0.7088129311692375,0.010424638287449798,0.003496278895934642",5.877300977706909,mix_sobel
190.09851794863823,172.16636811612614,0.6960091275605108,0.14905465938440024,0.3534033905240898,"0.7052625116192619,0.7088587455237205,0.01055200323417603,0.003567047346698266",6.162958860397339,mix_sobel
132.46619022166644,119.29713344712015,0.6975445182572853,0.14927440161913585,0.353665468936431,"0.7051870645828054,0.7089302365678768,0.010761583443801532,0.0036485540536569617",6.400804758071899,mix_sobel
104.52453594291438,98.13983405624353,0.6988699059959266,0.1494569965539305,0.3537003729964431,"0.7051424064048875,0.7089740068516919,0.010795021994121213,0.003675839812620304",6.598201513290405,mix_sobel
85.92920323818554,81.68014716517277,0.6999473454542432,0.14953975340135303,0.35371927580268564,"0.7051277430249977,0.7089884828777369,0.010802408214748935,0.0036749340075471234",6.768897771835327,mix_sobel
71.41108640588683,68.09367910403738,0.7009170850123252,0.14964149061066268,0.3536187919080468,"0.7050792620565546,0.7090382042690201,0.010716929211217486,0.0036340793923193312",6.920478582382202,mix_sobel
56.21314535627246,52.74039739636466,0.7022406626682793,0.14973222250759288,0.3536783669130886,"0.7051001901438727,0.7090171710253124,0.01072746503952563,0.0036461684222549398",7.120255947113037,mix_sobel
49.96212986310091,48.53376524249894,0.7032946526471362,0.1498847319074247,0.35378306141120086,"0.7050537825169587,0.7090620031500929,0.010796108478229142,0.003699120034961292",7.285552024841309,mix_sobel
40.16073509304138,37.92110450223586,0.7048760717676918,0.15006756652183087,0.3538741275354849,"0.7049810219111806,0.7091327960413957,0.010889659927925862,0.0037217778324423845",7.519873857498169,mix_sobel
36.457650750636475,35.61149148778163,0.7060863661715616,0.15029576877088496,0.35398416816128314,"0.704899241826331,0.7092128249458216,0.01096808474454157,0.003732147112260597",7.719786882400513,mix_sobel
32.26542443452292,31.307495637508367,0.7074224884405506,0.15039466326148906,0.353946964786703,"0.7048897663351024,0.7092227500633578,0.010934490925833014,0.003734302720138055",7.920142889022827,mix_sobel
29.365068386285046,28.702333512091027,0.7087072549693524,0.1505636517397844,0.35387107471937884,"0.7048488881463032,0.7092641656753829,0.01088997242621676,0.0037143866626550455",8.126064777374268,mix_sobel
26.77793021426404,26.18676600461516,0.7100010463534898,0.15060916582214418,0.35402299396198667,"0.7048517509358955,0.7092604629314856,0.010936971371166178,0.0037399975993612396",8.319544792175293,mix_sobel
24.611532558321393,24.11650806681537,0.7117368777595969,0.15080761758511152,0.35410639711420927,"0.7047840370442283,0.7093262019367716,0.011019520169442435,0.0037908506735642097",0.0,mix_sobel
22.98290336176407,22.610759615362696,0.7134636236863041,0.15105352862683924,0.35431009346095144,"0.7047184048330492,0.7093887989948712,0.011166302203827748,0.0038490836922264794",0.24263882637023926,mix_sobel
21.316383783377432,20.93558203877957,0.7145229015425585,0.15118235131561716,0.3545010597765385,"0.7046702242175732,0.7094346732047732,0.011274870528357536,0.0038983138099198027",0.39557623863220215,mix_sobel
20.951967669796474,20.868698145927127,0.7159714372123581,0.15116267659454485,0.3545386129435084,"0.7046841194979302,0.7094201156904819,0.01130547251516732,0.0039468306701755185",0.5558381080627441,mix_sobel
20.70880735198102,20.653244924487225,0.7161155321539875,0.15121539292563052,0.35456325580116,"0.7046712426924973,0.7094334317514772,0.011283435615791482,0.003915318152875061",0.7631220817565918,mix_sobel
20.99342620047228,21.058461952500966,0.7161296441663385,0.1511719561150482,0.35460875766752675,"0.7046914381535505,0.7094127581100337,0.011315935142056529,0.003932586382570194",0.9262869358062744,mix_sobel
20.913791451429635,20.895594814702807,0.7152138682005948,0.15106150984092645,0.35456433807521204,"0.7047332916762499,0.7093724526599396,0.011243747397483432,0.003910134887816533",1.1182596683502197,mix_sobel
24.995326822244582,25.92796260402693,0.7056492535673693,0.149995560456757,0.35391847563674816,"0.7049799582491211,0.7091360331231102,0.01076374030688876,0.003672449876113547",1.323986291885376,mix_sobel
198.41921954931755,238.04678934322024,0.6826217346741079,0.14737185709481804,0.35227785456470045,"0.705670565354975,0.70846980142635,0.009481455054011424,0.003113786851572547",1.589900255203247,mix_sobel
88.62980178305224,63.54278668524481,0.6751002443924955,0.14650954969838892,0.35170987882973137,"0.7058595096509306,0.7082881012977301,0.009043631561999721,0.0029207744820695034",1.749582290649414,mix_sobel
55.357464164457525,47.75469467027856,0.6738290746102237,0.14631068782229062,0.3515743130096022,"0.7059200391873938,0.7082291298553406,0.008947345214968004,0.0028884098773636034",1.9962260723114014,mix_sobel
48.25280541436644,46.62938227437171,0.6738167580318539,0.14638085998516395,0.35153886080135777,"0.7058895500472951,0.7082598448006517,0.008928350700326338,0.0028670421615559307",2.2047359943389893,mix_sobel
46.832444602501035,46.50789043456236,0.6738033222440455,0.1463740945831962,0.3515749603232498,"0.7058934523062466,0.708255838228748,0.008937210925646548,0.002868425863208825",2.3989851474761963,mix_sobel
46.2974100914156,46.17515405681284,0.6738137670385819,0.14632303143441688,0.35155471309586706,"0.7059286315398532,0.7082210124771503,0.008921871530822509,0.0028574230519255142",2.6339519023895264,mix_sobel
45.13342482087718,44.86745277503038,0.6737969186552454,0.14638642525185863,0.35159208280367,"0.7058770154428026,0.7082718527266779,0.008965916722464756,0.002869502048484969",2.841581106185913,mix_sobel
45.192687827032174,45.206229495805,0.6738115680620138,0.14635144772891576,0.3515696334408187,"0.7059079729255034,0.7082412022879143,0.008953779955761142,0.0028570905621074917",3.011137008666992,mix_sobel
43.028933284848364,42.53451274804146,0.6746329411338586,0.14662287276418215,0.3521553300657503,"0.7058155139653397,0.7083255643615639,0.009469005752669644,0.003113365987348439",3.2441351413726807,mix_sobel
59.53344589976211,63.30474704677955,0.6756914130450288,0.14694000803489585,0.35237010109561917,"0.7057153924313585,0.7084225762078923,0.009656024999804188,0.003162212141787193",3.4045121669769287,mix_sobel
69.6855123652507,72.00527186371042,0.6776475882671806,0.1472850057440218,0.35241845180628734,"0.7056091281215436,0.7085273486631041,0.009726278672466889,0.0031865359205368936",3.6911332607269287,mix_sobel
92.39187715092609,97.58030903975602,0.6790126210828242,0.14731888122873646,0.3524829611413851,"0.7056433251227108,0.7084924469736036,0.009776258052832115,0.0032210354863262017",3.9161863327026367,mix_sobel
107.33387301592285,110.74813719076876,0.6801525033174965,0.1474652674238681,0.35257876508695807,"0.7056255530378371,0.7085090902164793,0.009848927336610391,0.0032321217460794358",4.110381126403809,mix_sobel
135.16599714769126,141.52567126295253,0.6812981366825316,0.14758015770637437,0.3526588461233614,"0.7056103586622963,0.7085228880271848,0.009925231516734,0.003290694367804317",4.282962083816528,mix_sobel
193.2202773549698,206.48575078295482,0.6828368529982998,0.14775491453128045,0.3527706852606197,"0.7055820583523771,0.7085498536457472,0.010006633105676257,0.0033062249925458445",4.520061492919922,mix_sobel
234.8952415044127,244.4180213504946,0.6840748374864717,0.14794472156754299,0.3528412780728051,"0.7055310544705868,0.7085997289365389,0.010066296608889611,0.0033203917340179174",4.717414379119873,mix_sobel
265.8874000991105,272.96914592122675,0.685043753370388,0.14803724729517292,0.35276125027310146,"0.7055087071212627,0.7086231444467573,0.009993695875261556,0.0032908013047498546",4.875279664993286,mix_sobel
440.3193408042646,480.1772507835872,0.686187049517676,0.14822756103168927,0.35282020609091824,"0.70543936503515,0.7086915495052376,0.01003599169547081,0.003296784700002891",5.07605242729187,mix_sobel
500.7279731756978,514.5314189282419,0.6876720340630941,0.1482615347074993,0.3528685386192725,"0.7054511037498755,0.7086797127419991,0.010039781411650288,0.0033177937257124653",5.276715040206909,mix_sobel
506.88557344718816,508.29259257635425,0.6893982229108239,0.14818377602773655,0.3530746535967759,"0.7055471344540678,0.7085805442113094,0.010258418480992001,0.003408559685107727",5.53132438659668,mix_sobel
1044.372963280918,1167.1894836521833,0.6904147698505386,0.14830543099069446,0.35318805838931755,"0.7054975906036991,0.7086287959489191,0.010322009585580065,0.003440250350715515",5.67561149597168,mix_sobel
531.8853032874279,414.7812515010529,0.6918865123615083,0.14848842969226606,0.3531825595184505,"0.7054350327176986,0.70869133111889,0.010300897529172183,0.0034501190716647364",5.881161212921143,mix_sobel
359.1588828340009,319.6906863004293,0.6928930238053443,0.14859769692443736,0.35330302187137863,"0.7053980085857847,0.7087263570567474,0.010409533296717753,0.003498844498633382",6.0375447273254395,mix_sobel
443.3740483976546,462.61731585406415,0.6932509026174476,0.14861000183347495,0.35325584173816016,"0.7053926994967207,0.7087320700178177,0.010380057306644912,0.0034995478706794057",6.08363938331604,mix_sobel
347.29957969572627,325.3464470908124,0.6935855925292449,0.14860773279977993,0.35321252191726793,"0.7053972862982238,0.7087282185657456,0.010334807387606018,0.003488903550901453",6.130631923675537,mix_sobel
259.539473179637,239.48618241675612,0.6937282069836685,0.1486600522917462,0.35320678668756494,"0.7053810174882176,0.708744418830358,0.010338060563800273,0.0034775634982474844",6.152080297470093,mix_sobel
268.2936165712938,270.29394895216507,0.6940051207752026,0.14873278783028943,0.3532287820346879,"0.7053545812036035,0.708770492242528,0.010353325734049686,0.003480337285113675",6.195574045181274,mix_sobel
288.8247603487254,293.5161515993487,0.6943070756225079,0.14875478550685714,0.3532784255446597,"0.7053480338446806,0.7087764838098057,0.01038206397208994,0.003501413618969753",6.243447780609131,mix_sobel
281.7404892670398,280.1217247339992,0.6946103439655678,0.14875923908030037,0.3532968833394545,"0.7053541896502196,0.7087700383984723,0.010404658664600278,0.003498984078732581",6.29057240486145,mix_sobel
261.0913661384116,256.37301646297004,0.694733181381169,0.14878408532251725,0.3532985889622743,"0.7053380402049878,0.7087861448028984,0.010403240336534876,0.0034960786221329217",6.312743663787842,mix_sobel
247.82641239190434,244.79535437483017,0.6950419421764538,0.14879603429784083,0.3533176794288132,"0.7053404021716624,0.7087836339966923,0.010414916466484092,0.0034938170754291275",6.358496427536011,mix_sobel
232.80123452826737,229.36796316585995,0.6953736043271537,0.14880233297475498,0.3533433684963091,"0.7053565571551569,0.7087669012317761,0.010449561519441816,0.0035233025106011385",6.403531551361084,mix_sobel
61.14094514065037,21.916360848480355,0.7154530702554511,0.15091268513678596,0.3544667806979598,"0.7048189180628373,0.7092881253405493,0.011193775400766211,0.003917573725933316",0.0,mix_sobel
43.11377975729545,38.994550606215476,0.7005365383263058,0.14929372236171093,0.35353100698629203,"0.7052164818823926,0.7089058165901908,0.010467178076439543,0.003563014051560017",0.3025178909301758,mix_sobel
174.9587115783841,205.08543838375533,0.6803737003510847,0.14711352774247705,0.35208141026132606,"0.7057338166629928,0.7084089149254055,0.009346876288448042,0.003037297506543792",0.5415217876434326,mix_sobel
70.47316826277176,46.59809490878229,0.6738110072131402,0.14625126249988074,0.35157082990852057,"0.7059356269474858,0.7082140602462267,0.008919346185511365,0.00286019919538107",0.795400857925415,mix_sobel
52.546130618944,48.449780777767785,0.673816746443544,0.1463777250936971,0.3515751264548279,"0.7059031760813553,0.7082461320318644,0.008933923061255789,0.0028822697468439537",1.0354743003845215,mix_sobel
46.69498600429003,45.35799236434032,0.673808088446398,0.14637919878087352,0.35157745712217253,"0.7059033599056704,0.7082459075064474,0.008943706302290435,0.0028620083564700667",1.2712657451629639,mix_sobel
46.822360419986765,46.85146562843646,0.6738065561352813,0.14636551715368068,0.35158510392326353,"0.7058974721122703,0.7082516021500754,0.00895259604621271,0.0028771411837912896",1.507991075515747,mix_sobel
46.599065405192775,46.54804222352942,0.6738113049135557,0.14637978536938656,0.35159806613596,"0.7058951376762966,0.7082539189116426,0.008958265132397147,0.0028618939673441595",1.7154672145843506,mix_sobel
46.35725339535272,46.301999057866354,0.6738176793813976,0.1463837243292471,0.35160593449040245,"0.7058884765581085,0.7082601587964422,0.008985462674580114,0.002875340785901426",1.9157989025115967,mix_sobel
56.12482593689791,58.35672810747273,0.6749573535589297,0.14673847943366247,0.35230267692492384,"0.7057724782787191,0.7083663359546207,0.009617227296575406,0.0031387783716615813",2.2286200523376465,mix_sobel
67.0716657604312,69.5730319350011,0.6759268716340502,0.14691312738374038,0.3524065841326681,"0.7057449505910458,0.7083922264493197,0.009715674674940274,0.0031818056239832125",2.380643844604492,mix_sobel
81.31396867986187,84.56835216815003,0.6775695638714543,0.1472240102156763,0.3524090543871278,"0.7056656230002928,0.708470553737149,0.009757941488870442,0.003207114105562268",2.6269068717956543,mix_sobel
105.41784392729629,110.92560865135566,0.6785130071854341,0.1473477108091108,0.3524124386477339,"0.7056359916977579,0.708499321699436,0.009808546776698044,0.0032172631676961765",2.788726568222046,mix_sobel
122.10173764687099,125.91402759383335,0.6798579423380045,0.14731540524161205,0.35258601152622093,"0.7057069192987149,0.7084263336600348,0.00995253984092143,0.003289495650208254",2.9809517860412598,mix_sobel
146.3896502966853,151.93946779036492,0.68177759652125,0.14755677881622725,0.3526023630228921,"0.7056691745422767,0.7084636849550093,0.009963841497355618,0.003308332420833817",3.2799620628356934,mix_sobel
191.64131723496243,201.9813780056493,0.683090945202642,0.1476985064489286,0.35274749844296055,"0.7056246859141109,0.7085057819305289,0.010100092826334478,0.0033686383779725133",3.47588849067688,mix_sobel
255.98994728374058,270.69368728347075,0.6842329753106553,0.14785630770962988,0.3528176627835382,"0.7055555962457919,0.7085740393017869,0.010132592730407309,0.00338555731815719",3.6661038398742676,mix_sobel
288.84196333182337,296.34868883742945,0.6857173556814437,0.14802810018573498,0.3527933267679876,"0.7055219117190182,0.7086077105532442,0.010131169711560742,0.0033621465029338706",3.9089865684509277,mix_sobel
370.89954597386463,389.64980311625203,0.6864342425676212,0.14813392544445703,0.35281646453253157,"0.7054666166597916,0.7086626044051026,0.010135941391794277,0.003380619538730265",4.04210638999939,mix_sobel
563.4318997576352,607.4257760752303,0.6876726432871485,0.14827353397499535,0.35289259076136203,"0.7054397565677996,0.7086878681423662,0.010216638906698858,0.003446112424453321",4.266152381896973,mix_sobel
532.1351055945371,524.9837501756193,0.6890100451734809,0.14806219374443444,0.35311084992885694,"0.7055449665529331,0.7085810823381684,0.0103440658890338,0.0034857173112575195",4.469357013702393,mix_sobel
893.7545694745158,976.3850554957795,0.6903367604838269,0.14813423162872819,0.3532368278518802,"0.7055296092716147,0.7085950669659683,0.010417782541572138,0.003531475534991567",4.676866292953491,mix_sobel
607.4849519160483,542.0719971536676,0.6917305617879713,0.14838752137053704,0.35332956793743164,"0.705433638491867,0.7086885801609633,0.010540299820669084,0.0035749284264449286",4.876260995864868,mix_sobel
434.45812850483736,394.92128953112274,0.6927082740605148,0.1485312042546136,0.3533450287778637,"0.7053942181578684,0.7087283562720151,0.010510109803342532,0.003556908396167236",5.036375045776367,mix_sobel
376.93418296804714,363.789891655389,0.6939914461582087,0.14853512681013184,0.3533856217603042,"0.7054243304412887,0.7086977186237065,0.010540329662229286,0.0035998735567794125",5.236029386520386,mix_sobel
260.34043193166815,233.69861843023614,0.6952084998763365,0.14876975556790278,0.35344734545824097,"0.7053109038355332,0.7088097680805815,0.010593527116960995,0.003608155689236376",5.440404176712036,mix_sobel
192.22820801126105,176.6644822478703,0.6963293189349925,0.14891837571074046,0.353638138711765,"0.7052645785304817,0.7088526959695104,0.010778480391854606,0.0036815821899377167",5.629228591918945,mix_sobel
151.19684226539863,141.82112543500665,0.6975253752676512,0.14907611424718953,0.35387639021597445,"0.7051967958431695,0.7089177717338426,0.010916164944504472,0.003729530178816874",5.843194484710693,mix_sobel
119.97633348669339,112.84240937061826,0.6986637187586681,0.1492299509003483,0.35379869969404654,"0.7051647059912457,0.7089500409804935,0.010897902988928912,0.0037165210184230387",6.031433582305908,mix_sobel
77.20475887643784,67.43140221023481,0.700484922805805,0.14946294086496195,0.3538561089776763,"0.7050885089830838,0.7090256975532897,0.010900098738596712,0.0037339732955273337",6.313169240951538,mix_sobel
57.253848642464106,52.69504146015213,0.7020386045036426,0.14968570646015517,0.3538924877383618,"0.7050207503958186,0.7090927514578044,0.010916994318980777,0.0037457410957869165",6.550137758255005,mix_sobel
49.63506243287961,47.89416054492422,0.7034859697499426,0.14986722484956877,0.3540109507689296,"0.7049365819172398,0.7091755499141725,0.010964387828211897,0.003773205311432903",6.784698009490967,mix_sobel
41.73570243559901,39.930689096911955,0.7051672361703479,0.15004503044548242,0.3540925654140258,"0.7049075097971327,0.7092033141581957,0.011027461571232753,0.0038022243400167893",7.041270971298218,mix_sobel
34.33535131107216,32.64436210494189,0.7066763034314613,0.1502200110676713,0.3542090683042008,"0.7048535139445334,0.7092555426324383,0.011102235126834828,0.0038522072111000986",7.266157627105713,mix_sobel
31.310681513682884,30.619540797056345,0.7079968971356054,0.15050553708229863,0.3541357167286906,"0.7047414912538393,0.7093681750221439,0.0110306846887105,0.003814022334243262",7.5043840408325195,mix_sobel
27.83513715666129,27.040971056397197,0.7095644391937238,0.15036668184820148,0.354167747700361,"0.7048560031931472,0.7092543195001398,0.011029854798777824,0.0038297958292123277",7.7511961460113525,mix_sobel
24.822797100976956,24.13447374528189,0.7109058260714969,0.15052279812422797,0.3541141695233346,"0.7048082705874157,0.7093026781241666,0.010976851546808414,0.0038106754756471453",0.0,mix_sobel
24.12483210166424,23.965346252920813,0.711933379383896,0.15076099929054745,0.3543017407222805,"0.7047056410221012,0.7094019181713268,0.011130327829512112,0.0038721839934704114",0.16348862648010254,mix_sobel
21.98121032303242,21.49139014711152,0.7134624752577089,0.15085049615003054,0.35446150762395534,"0.704683929472193,0.709421257847173,0.011252335955426684,0.003927262877667439",0.39412450790405273,mix_sobel
21.683783326691593,21.615820897347238,0.7147322644254542,0.15100835065006352,0.3547021894282257,"0.704640126519899,0.7094613056695515,0.011437403034553597,0.0040166736861505835",0.5876419544219971,mix_sobel
21.714042024119095,21.720956173175058,0.7160720164309966,0.15099438335648344,0.3547151026340657,"0.7046442061631822,0.7094584111308012,0.011383727219302564,0.003964385326149993",0.8341505527496338,mix_sobel
21.073906697499208,20.927634999094344,0.716083143686959,0.15101111566947029,0.354770373153952,"0.7046353017782808,0.7094665161185468,0.01141795638235819,0.0039980328279657215",0.9971532821655273,mix_sobel
23.302122665531208,23.811272716314797,0.7099047122795217,0.15035453233821872,0.3543569352327328,"0.7047760057759713,0.7093325973701538,0.011105117636654983,0.003837232447427213",1.230710744857788,mix_sobel
87.31250829141948,101.93895903034083,0.6906876242912755,0.14818644683334492,0.35286891660238506,"0.7054195819469993,0.7087124514956122,0.009940447149845861,0.003325960201404925",1.4632716178894043,mix_sobel
74.56760946758531,71.65538463099638,0.6755875591900116,0.14657936770670776,0.3517374894982589,"0.7058450430886183,0.7083022812180598,0.009061712619926283,0.002922145258713219",1.706169843673706,mix_sobel
51.9629150042791,46.79771490740297,0.6738361699503224,0.14628991585460469,0.35153716828022286,"0.7059327943868207,0.7082170109663578,0.008904809159616962,0.002873945184508302",1.94758939743042,mix_sobel
47.94295900956395,47.024394189895794,0.6738105299391133,0.14637470942012512,0.3515272550472779,"0.7058813710020178,0.7082683402099647,0.008907159757341382,0.0028479525260772993",2.1158039569854736,mix_sobel
45.90915771877226,45.444431657498725,0.6738065791563315,0.1463763572380611,0.3515969969932393,"0.7058969983386306,0.7082519312616167,0.008967352173459252,0.0028663907093639646",2.2732093334198,mix_sobel
45.79202072617382,45.765254781316685,0.6738093009492999,0.1463557234128678,0.351599708612646,"0.7059179328961064,0.7082309863880342,0.008964687161951033,0.0028941872103916376",2.464256763458252,mix_sobel
45.687848517472304,45.664045041457605,0.673810180496008,0.14636424902933745,0.35161196493948077,"0.705911767306788,0.7082371337503837,0.008971211742245688,0.002873415167418954",2.6785218715667725,mix_sobel
45.26654769113612,45.17027994141987,0.6738128264481495,0.1463547366095391,0.3515849120493523,"0.7059073239210841,0.7082418217673558,0.008949278655516127,0.002877906491948544",2.8699581623077393,mix_sobel
46.300612683208016,46.536897787874935,0.6738117526177719,0.14634644495247298,0.35157255149654343,"0.7059173355944761,0.7082319725311254,0.00894016102509417,0.0028743543122620495",3.118574619293213,mix_sobel
46.33644601273614,46.344633971987285,0.6746893716474577,0.1466629225448209,0.35212367135026823,"0.7058057803982735,0.7083353654795492,0.009464104356907439,0.003105011442687",3.310037612915039,mix_sobel
62.15114228640461,65.76481956292866,0.6758808102559056,0.14694996978976735,0.35232595977012693,"0.7057083505182041,0.7084299827145459,0.009633247137708918,0.0031439067300662593",3.513456106185913,mix_sobel
85.51794849656612,90.85729205178791,0.6775970339418262,0.1472067642517567,0.3523574029983987,"0.7056625530764437,0.7084750312490199,0.009663673398636228,0.0031787888857582125",3.7913780212402344,mix_sobel
94.96602308885262,97.1249195905766,0.6788917950349992,0.14739384867469701,0.3523210748865181,"0.7056067846195024,0.7085310825254605,0.009634921733102491,0.0031525985192068988",4.00252103805542,mix_sobel
117.71923453855577,122.91837094692552,0.6802136481962692,0.1474215950247985,0.35247659575506385,"0.7056491556540649,0.7084868746520573,0.00975853274136845,0.0032231365470609527",4.193451881408691,mix_sobel
156.02731391460912,164.78075650705497,0.6811688666557392,0.1475774748417337,0.35243992565141835,"0.7056078043036884,0.7085286919932139,0.009715148571862635,0.003214812022494791",4.34380316734314,mix_sobel
191.224139560576,199.26665690277633,0.6827552954838664,0.14780713152189018,0.3526653222687418,"0.7055666236449899,0.7085663085601285,0.009936208802716003,0.0032859893960533594",4.565840721130371,mix_sobel
242.63622551502007,254.38394950144982,0.683992531386138,0.14794925276446144,0.35272261189230303,"0.7055320361478428,0.7086001957445721,0.009967320794922685,0.003310751576954988",4.76287317276001,mix_sobel
315.81388174405976,332.5350649326655,0.6853402776540835,0.1480851693968855,0.35264569685696745,"0.705508174586064,0.7086246676604511,0.009920469773114652,0.0032985231295265746",4.973107099533081,mix_sobel
356.597410957195,365.9164968393152,0.6863217467558937,0.14818236268852122,0.35268319426463246,"0.7054749801507413,0.7086576744503317,0.009921856624891616,0.003302966102500355",5.118749380111694,mix_sobel
