focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
96.35787767201074,96.32530819119921,0.6738139332998234,0.14632733224520872,0.35157768079715335,"0.7059267645573356,0.7082226496669156,0.008932504870159955,0.002879572386667233",3.2227399349212646,mix_sobel
97.81497112193895,98.1479187422195,0.6745849961793913,0.14665073722053196,0.3521095332223679,"0.7058221157433845,0.7083191922296836,0.009464583671016864,0.00307969195785595",3.4477038383483887,mix_sobel
96.42067518720887,96.10207687530368,0.67582714189179,0.14695040933804604,0.35238761621649317,"0.7057317296333477,0.7084049438369686,0.009743528003277007,0.003197655096172219",3.647611379623413,mix_sobel
101.38843694399533,102.52357652967137,0.6773569116735754,0.14721467764901966,0.3524989517061746,"0.705665180412078,0.708469654168325,0.009848526987301095,0.0032262660745564086",3.8824901580810547,mix_sobel
98.66833496051089,98.04678835870153,0.6791062194623037,0.14734016462490682,0.35246247488926696,"0.7056825750059935,0.7084529170027772,0.009805854057420087,0.003226910189449102",4.130837440490723,mix_sobel
97.4684495716988,97.1942743052915,0.6796320588135552,0.14735208252112234,0.352517669295438,"0.7057182175889725,0.7084164340180221,0.009867528449381652,0.0032534994289156994",4.202406644821167,mix_sobel
100.93724426912284,101.7298680639838,0.6799978415918574,0.1473899070578856,0.3525170401203707,"0.7057081164539674,0.708426323035031,0.009876918221606744,0.0032627731308455393",4.245924472808838,mix_sobel
100.5288409162981,100.43552025491958,0.6803787482323963,0.1474308769859488,0.3525347012341207,"0.7057011389293685,0.7084328796302158,0.009906326532386758,0.003259181993401388",4.293124675750732,mix_sobel
101.75928545475563,102.04044352391504,0.6806866256447562,0.14744865131139986,0.35252921680581506,"0.7056981200140153,0.7084358498841258,0.009907858774622639,0.003262566802830934",4.343545436859131,mix_sobel
106.23050856226592,107.25218846444537,0.6808187853681101,0.14748772636842564,0.35253861544247267,"0.7056876320844742,0.7084462074695989,0.009911023122545558,0.003272409756512339",4.363929748535156,mix_sobel
103.3232427307807,102.65892896273537,0.6810691395176133,0.14756674871236214,0.3525582846530029,"0.7056636753035987,0.7084699158869288,0.009918977202802739,0.0032816964265028154",4.407796621322632,mix_sobel
105.24193663431419,105.68036051801207,0.6813084180658052,0.14763829621783658,0.3525869905493141,"0.7056377286181229,0.7084955524139276,0.009935560329823017,0.003276095430892772",4.455132722854614,mix_sobel
103.44227364347171,103.03104846766881,0.6814965401923052,0.14767127982253186,0.35261773405958746,"0.7056268385101927,0.708506092929437,0.009955280243505732,0.0032822935955736676",4.482379913330078,mix_sobel
104.2126019600017,104.38862291448201,0.6818322790299969,0.147706355690418,0.3526611226188616,"0.7056356832246805,0.7084963647450273,0.010012972703535622,0.0033051597174510216",4.5299999713897705,mix_sobel
103.44389875465441,103.26824914005007,0.6821470543443596,0.14771150080763928,0.3526722791924482,"0.7056478374177554,0.7084839485785933,0.010033367270584324,0.003309938873123495",4.579207181930542,mix_sobel
122.95863524323168,127.41777619578622,0.6877763854910726,0.14825943462604732,0.3528947541725508,"0.7055156727097047,0.7086122535818299,0.010233997324964442,0.003402195380310043",5.5037922859191895,mix_sobel
102.07863479247098,97.30752936894434,0.7066662766985925,0.15000967217982974,0.35416620854906794,"0.7050884424411817,0.7090223960996557,0.011073366732026493,0.0038614393934789564",8.406820058822632,mix_sobel
100.73623339979422,100.42949305367911,0.707937214823871,0.15018762963495697,0.35405260985403403,"0.7050317945390027,0.7090799688851734,0.011005311123973849,0.003827472008995408",8.607147455215454,mix_sobel
97.40702175601069,96.64629285817463,0.7088772907739609,0.15024845583398677,0.354073390203515,"0.7050062022329432,0.7091052788993634,0.01100804360582379,0.00384463601800966",8.762352228164673,mix_sobel
93.28707866199467,92.34566666888503,0.7100091458571122,0.1503517449288564,0.3541278425933979,"0.7049842547955997,0.7091269079235066,0.011023894594074055,0.0038344096179842623",8.943135499954224,mix_sobel
91.6180223239228,91.23664092666061,0.7112034209316525,0.15052766512142687,0.35407383391022007,"0.70495028233209,0.7091617714481566,0.010967989166442831,0.00379269957468253",0.0,mix_sobel
90.77859321789883,90.58678264922277,0.7122349860170127,0.15065380859154173,0.3542855184668132,"0.7048897245224701,0.7092190234806546,0.011128061236027095,0.003875467573100842",0.1488029956817627,mix_sobel
92.16683189538956,92.4840461166701,0.7135098607398552,0.1508394866367498,0.3543590726060464,"0.7048348992502494,0.7092721884278946,0.011201887038960329,0.003904516405697369",0.35096049308776855,mix_sobel
92.98707085065693,93.17449644661383,0.7147776198233786,0.1508952378164646,0.35465315409160714,"0.7048421164857674,0.7092608443293634,0.011434546651324828,0.003987063072132337",0.5489132404327393,mix_sobel
95.2403861367349,95.75527141212915,0.7153145898364012,0.1508735944832436,0.35470727836301236,"0.7048269712153392,0.7092746815186611,0.011497276478421239,0.0040223671627441625",0.5967311859130859,mix_sobel
93.7503044724952,93.40981900524069,0.7157759279266905,0.150866265819095,0.3546758244982021,"0.7048409469824526,0.7092618454966125,0.01144469407260074,0.003986597196037806",0.6452224254608154,mix_sobel
92.33048067010012,92.00604920947663,0.7159161037718599,0.15086845686256387,0.35464140230283936,"0.7048588678110345,0.709245158657057,0.011386684671135825,0.003952822013826653",0.6672687530517578,mix_sobel
95.46003012772519,96.17513597389991,0.7158767557190291,0.15081934259730884,0.35469036735495185,"0.7048785960554377,0.7092249401724445,0.011407377748257194,0.004002598308153411",0.710900068283081,mix_sobel
93.14039762647681,92.6103587869953,0.7158608490335299,0.1508236989095663,0.3546735584625366,"0.7048764779864841,0.7092273758701022,0.011398530273842522,0.003969081175099155",0.7582812309265137,mix_sobel
92.159588286147,91.93547216248461,0.7158545338785149,0.15083910934826503,0.35469734809009124,"0.7048760486193971,0.7092275810444602,0.011414511828469637,0.003962737468814106",0.8058903217315674,mix_sobel
93.13498039988485,93.35785868070167,0.7158548722323829,0.15084169874625464,0.35471220793166186,"0.7048783214577261,0.7092251115402677,0.011426058442806713,0.003967151130847931",0.8273770809173584,mix_sobel
92.99719359999538,92.96570914913087,0.7158722261338689,0.1508174576957269,0.3547142858994138,"0.7048931512370699,0.7092099689884634,0.01144673778913936,0.00397962566617279",0.8709197044372559,mix_sobel
96.03579359380524,96.73011737720658,0.7158687081332463,0.15087367965886372,0.35473310744388287,"0.7048605908297347,0.7092421140358296,0.011460754099279883,0.003977724050327126",0.9164743423461914,mix_sobel
103.83418481664403,105.61612666792944,0.681680832673361,0.1472171877707517,0.3522343437657307,"0.7057108495678474,0.7084298852637821,0.009475454799306077,0.003083865061583245",1.598571538925171,mix_sobel
100.90876090047325,100.24029798805755,0.6787723628067825,0.14689275698500312,0.3519622327291044,"0.7057997531655308,0.7083450094427445,0.009231983306409767,0.0029709448437117334",1.6483514308929443,mix_sobel
98.0738350097138,97.42605100584872,0.6777842708652733,0.14678960373226604,0.351872372872915,"0.7058148123923839,0.7083309892346112,0.009165356434124687,0.0029421996629143835",1.669316053390503,mix_sobel
100.4328281853843,100.97186098670272,0.676041842254097,0.14660936690156362,0.3517468421585278,"0.7058460997561468,0.7083011786097647,0.00906963264661217,0.002909570880628189",1.7131125926971436,mix_sobel
98.53481814626194,98.10112055066467,0.6747222706017625,0.14645715678998047,0.35166870611710954,"0.7058815057269056,0.7082667813741074,0.009006181730042874,0.0028904956883670655",1.7603809833526611,mix_sobel
96.82924120980564,96.43951481152523,0.6740641657305183,0.14635245036624056,0.3516147045513186,"0.7059098363394506,0.7082392122936375,0.00896013134603035,0.002870047936842853",1.7981488704681396,mix_sobel
112.57148344514523,116.16860488604839,0.6910665234812765,0.14879029111011233,0.3530856763205862,"0.7053430635953067,0.7087835589667018,0.010267321752105358,0.0034075329084134035",5.8276472091674805,mix_sobel
121.38201865084412,123.3952366296086,0.6925515618882302,0.14895121211872997,0.35315784726191557,"0.7052969151572259,0.7088285936948745,0.010324405831794904,0.0034194845324879873",6.078014135360718,mix_sobel
111.38043375075034,109.09505947246765,0.6936372978224382,0.14898150009114858,0.353090068939817,"0.7052932357749282,0.7088335085279617,0.010249698064126416,0.00338414651955607",6.238260984420776,mix_sobel
109.53096294073477,109.10835661785043,0.6953657253861979,0.14917392185376685,0.35317921305380434,"0.70522451206624,0.7089009479099748,0.010300690375121367,0.003424822779146509",6.485363006591797,mix_sobel
107.96057266596678,107.6017365838188,0.6955149797232507,0.14920289593320882,0.35318791355621343,"0.7052096154565995,0.7089155979172255,0.010312658264296951,0.0034237956629167643",6.507673263549805,mix_sobel
105.95920931376234,105.50189536079247,0.6958335709117122,0.14921336874539234,0.3531939967105481,"0.7052279829903576,0.7088969758237159,0.010337397712235106,0.0034216785180302815",6.550860404968262,mix_sobel
103.6126056641842,103.07640388460226,0.6961028278083647,0.1492869147081917,0.35326171194839284,"0.7051881149165504,0.7089356656167636,0.010398143373113337,0.003438489690341048",6.598222017288208,mix_sobel
107.34144446280843,108.19348865014102,0.696422910564987,0.1493163845553373,0.3533988150321979,"0.7051959993568785,0.7089262678885574,0.01049651420949895,0.0034601124410395738",6.648446559906006,mix_sobel
105.57661681672121,105.17335155943864,0.6965650477293839,0.14932113542400022,0.35343452379935525,"0.7051933314149891,0.7089285514149253,0.01051515918777612,0.003479330944414077",6.668956518173218,mix_sobel
107.99981665010213,108.55352075056882,0.6968659977384636,0.14933333442894586,0.353486654347277,"0.705178351984951,0.7089429089907552,0.01053664769710284,0.003524590589217502",6.712487697601318,mix_sobel
101.54864824702489,100.07454844379023,0.6971244413382954,0.14938628018649774,0.35352418756338533,"0.7051537181423746,0.7089667587374486,0.010574772905223196,0.0035416060345229766",6.758151054382324,mix_sobel
102.02605371936566,102.13514144873031,0.6973901292253282,0.1494753145370072,0.3535285380951846,"0.7051389730518561,0.7089813896172736,0.010580849890405796,0.0035303647587845047",6.805744886398315,mix_sobel
103.16321556865826,103.42305843022247,0.6975397490754828,0.14950147821650928,0.35351380636434326,"0.7051217830099734,0.7089987274746051,0.010567288247768921,0.0035224967445489776",6.82769775390625,mix_sobel
101.22585018439747,100.78315984471107,0.6978948867146136,0.1495277718516195,0.35348631253756146,"0.7051016205587701,0.7090191910029703,0.010539438355994826,0.0035230262601995787",6.877779960632324,mix_sobel
