focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
11823.45518241297,12038.07752620136,0.6906699874672849,0.1486687953191862,0.3531390082244794,"0.7053033363451514,0.7088229322237557,0.010275006183616516,0.003417417452116439",5.76462197303772,fswm
12057.140893829119,12110.53836227111,0.6923143435816681,0.1488199847035451,0.3532430962032064,"0.7052579228475441,0.7088670357599471,0.010335793054800925,0.003458215667325301",6.03816032409668,fswm
11342.337855327038,11179.004494209876,0.6941898585468681,0.1489322192469058,0.3532199973076783,"0.7052295570256848,0.7088957289958068,0.010312498250494427,0.0034306979892613112",6.3267858028411865,fswm
10719.624564764417,10577.333822725797,0.6959513162617823,0.14914317793920343,0.3533807638881326,"0.7051808853422419,0.708942202162637,0.010420555468237273,0.0035049913632123043",6.610981702804565,fswm
9963.061067919294,9790.185391429137,0.6968145732120237,0.14928015854668777,0.35356693830983393,"0.7051438537194351,0.7089764096157486,0.01058269758208917,0.0035500256269826924",6.762631893157959,fswm
9776.995196954274,9734.478919802466,0.6979606330606898,0.14947743377042574,0.35360172605104667,"0.7050704709323135,0.7090487798213531,0.010624517211301107,0.003546616297664511",6.960532188415527,fswm
9219.262615018024,9091.820043700616,0.6993574300851101,0.14959139652443748,0.3536579193781182,"0.7050615205206345,0.7090568169028842,0.010671452112775256,0.003578099283853716",7.1726086139678955,fswm
8414.150147144977,8230.18097190111,0.7003499707002738,0.1496818181250489,0.35361853889534417,"0.7050394907306038,0.7090800150958594,0.01059031861961001,0.0035628434601959456",7.342789173126221,fswm
8143.829023235555,8082.060318612223,0.7011520178931667,0.14983157371080144,0.35358987209274906,"0.7049601205035584,0.7091596779813463,0.010551640696559143,0.0035273933169511634",7.484407901763916,fswm
7216.068165904654,7004.073684937776,0.7023975839747276,0.1500043515525415,0.3537086790875373,"0.70492946822055,0.7091893004102688,0.010601006650028907,0.0035496022160438623",7.689789772033691,fswm
6508.1550579185605,6346.396054279507,0.7037827390786183,0.15014210981936824,0.35380711213382976,"0.7048924467167313,0.7092247826544917,0.010684076640194953,0.0035632480597614967",7.9025750160217285,fswm
5906.296805667504,5768.771465173333,0.7049355751731272,0.15037194843791316,0.3538333325974944,"0.7048021102607104,0.7093143878364911,0.010690835312800994,0.003576397699905702",8.102652549743652,fswm
5539.250437697794,5455.3798975109885,0.7060896786121516,0.15046848415854983,0.3539963526328176,"0.7047876231631859,0.7093262505347142,0.010833357055895425,0.003648960571242359",8.289157390594482,fswm
5053.19763131875,4942.133975640001,0.7074209663240353,0.15064941279146826,0.35401385727808415,"0.7047425302193657,0.7093709594090257,0.01084997201791007,0.00361747900275456",8.502809762954712,fswm
4917.691520725879,4886.728210131358,0.7075462256425541,0.15066947275233805,0.3540094512201426,"0.7047302354125833,0.7093832962105426,0.010844354794818658,0.0036103077257474718",8.525301218032837,fswm
4663.1302607204,4604.962704110617,0.7078386823710514,0.15072158290330567,0.3539781231647777,"0.7047298724370227,0.709384082459699,0.01081317488805143,0.0036201790769658506",8.572411298751831,fswm
