focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
58.28193754902194,59.03758815691357,0.670193790129284,0.14553040983449925,0.3553936997728694,"0.7063156967792981,0.7078630952163804,0.006639806595117804,0.001971771345684866",3.0339102745056152,sobel
58.57029089796776,58.85864424691358,0.670649239006193,0.1457083551443114,0.3555278236306352,"0.7062542634656798,0.7079228050029935,0.006796299028010462,0.002006941146539034",3.1242477893829346,sobel
58.548017182255485,58.52574346654321,0.6715648800707353,0.14573922345264817,0.3555808350939501,"0.7062799951683573,0.707896557191498,0.0068461985759354135,0.002040173146615027",3.286606550216675,sobel
58.41251898223885,58.27702078222222,0.6719709454394979,0.14577930344289616,0.35556552619666265,"0.7062704355763876,0.7079057180662327,0.006882523534321594,0.0020486653389292443",3.358952283859253,sobel
57.96805874420585,57.52359850617285,0.6723773651001149,0.14589182005504306,0.3556218206900251,"0.7062411650004307,0.7079341582690701,0.006953227488390199,0.0020729308218778034",3.437340497970581,sobel
58.81993439376959,59.67181004333334,0.6728684897092414,0.14596178096826884,0.35557502776112454,"0.7062214613862593,0.7079544375926683,0.006891996393156304,0.0020644989759537468",3.526667594909668,sobel
58.99628925219344,59.17264411061729,0.6733987736030945,0.14605537545455094,0.35561900183429973,"0.7062003493710607,0.7079750064991005,0.006940679868634076,0.002069706199335384",3.639047145843506,sobel
58.597766453257215,58.19924365432099,0.6736239485698564,0.14608105507928687,0.3556394142002326,"0.7061848749152391,0.7079903772231165,0.006943712695869691,0.0020815990042380795",3.6839206218719482,sobel
59.73048277008539,60.86319908691357,0.6744480596154654,0.1461924490823232,0.3555994397634083,"0.7061676813733885,0.7080074997602444,0.006950404521853532,0.0020683191153063256",3.846673011779785,sobel
59.502429751462444,59.27437673283951,0.674728081093307,0.1462168134640979,0.3555385882245383,"0.7061752595866624,0.7080004352805407,0.006906234765208613,0.0020470250713004487",3.9003138542175293,sobel
59.108014573262075,58.713599395061706,0.6748586917001049,0.14622340588303204,0.3555452849520647,"0.7061710664181229,0.7080046013116512,0.006906218923448603,0.002052709332129027",3.9225733280181885,sobel
58.847073684408805,58.586132795555535,0.6751239959261854,0.14623860928707633,0.3555665366323083,"0.7061671297483455,0.7080083858388445,0.00691818782386562,0.002061339877611714",3.9696192741394043,sobel
59.86411435109329,60.88115501777777,0.6752486889761191,0.1462484252403722,0.35558038408034354,"0.7061709954093521,0.7080043794031234,0.006933821334410834,0.002060609197632511",3.993952751159668,sobel
59.90557907776887,59.94704380444445,0.6754752847340857,0.14625562189321575,0.35559607923896375,"0.7061643818132344,0.7080109750609134,0.006931542699046811,0.002068518174549746",4.038976669311523,sobel
58.85342777289678,57.801276468024696,0.6757266390103416,0.14630491769554652,0.35561250390258087,"0.7061477531206835,0.7080272239176869,0.006954332916494686,0.002106705416227823",4.086310863494873,sobel
58.301769026942225,57.75011028098766,0.6759677054788494,0.14634758038674067,0.35563457921453345,"0.7061342104527151,0.7080404359321762,0.0069832002764036345,0.002110172313832586",4.134036540985107,sobel
58.3040399021131,58.30631077728397,0.6760730756462026,0.14635895288962855,0.35564641260845165,"0.7061296904308098,0.7080448773942298,0.006993774488497233,0.0020973808149579625",4.156067132949829,sobel
58.70365870358741,59.103277505061726,0.6762878480028656,0.14640587826060247,0.3556999323086254,"0.7061123894025465,0.7080616565844065,0.007037916146938792,0.0021099155152099723",4.20108437538147,sobel
59.121106827102345,59.53855495061728,0.676579120017725,0.14642732288359067,0.3557091757729475,"0.7061085786774711,0.7080651239342164,0.007065791847071215,0.0021283730120159354",4.245629072189331,sobel
60.69890831700796,62.27670980691358,0.6961267211081039,0.14854146378334954,0.3567675120653955,"0.7054732887458627,0.708686179881094,0.008046244085468121,0.0025681253387198626",7.913383483886719,sobel
62.31613563844225,63.93336295987653,0.6965822551279676,0.1486143334135195,0.35687345953203575,"0.7054626731907222,0.7086954486192605,0.008143520882479304,0.0026193336141509846",8.0011727809906,sobel
62.20442265477668,62.0927096711111,0.6971330028345947,0.1487162458744365,0.35706675968388996,"0.7054137645640709,0.7087422355606857,0.008284788452685203,0.0026882292091793716",8.115794658660889,sobel
62.26977755849944,62.33513246222221,0.6978878921357416,0.1487852741583669,0.35694526137126464,"0.7053976794923671,0.7087595102909046,0.008192873995279022,0.002635745564101183",8.254135131835938,sobel
61.272688493817625,60.2755994291358,0.6980075815296021,0.14879299991307127,0.35690758903212166,"0.705402367897679,0.7087551266245392,0.008168571778103888,0.002635200729908113",8.275702476501465,sobel
61.52657350518042,61.78045851654321,0.6987383520804653,0.14890824751845017,0.3568825262477567,"0.705348353711321,0.7088093502419311,0.008138695854434308,0.002601260488625353",8.410544395446777,sobel
61.78276259203466,62.03895167888889,0.6993556470398444,0.14898757091819786,0.35689503767234854,"0.7053371218654041,0.7088203460656505,0.008149303421195308,0.002617322247806974",8.527013540267944,sobel
61.70192199817782,61.621081404321,0.6995943616192425,0.14906848040586704,0.35693265891978576,"0.705292404326394,0.7088646582435032,0.008165776154191859,0.0026154908937986426",8.5768301486969,sobel
61.93955117384199,62.17718034950616,0.7003693199535966,0.14916974037160644,0.3569352710229667,"0.7052716213351357,0.7088852592982017,0.00816822243307341,0.00262857971426574",8.715758323669434,sobel
61.65588213111852,61.37221308839505,0.7008654625314926,0.14921016862135472,0.3569547229103818,"0.7052657102220544,0.7088910262416109,0.008173810626455981,0.0026419157707409367",8.806323051452637,sobel
61.26341718309013,60.87095223506173,0.7014679783506275,0.14931326276849083,0.35706379988335624,"0.7052385803134302,0.7089165945850124,0.008284653293325738,0.0026779244380458413",8.926423072814941,sobel
59.83331413666852,58.40321109024692,0.7020370544122018,0.14940515257444092,0.3571956961937017,"0.7052030229507116,0.7089510185050037,0.008352966643998688,0.0027161977358484157",9.041132688522339,sobel
59.96114034975401,60.0889665628395,0.7025219460874786,0.1494733035884602,0.35724459634140415,"0.7051823069868526,0.708970823035319,0.008415730686502315,0.0027315699396103827",9.137131690979004,sobel
59.54837017092639,59.135599992098776,0.702934730644629,0.14948251047470135,0.3572649312583491,"0.7051927541083891,0.7089602041845573,0.008429141922891898,0.0027491820709859937",9.21721863746643,sobel
59.611768417253316,59.67516666358024,0.7036525816523513,0.14954416867528558,0.3573409562723957,"0.7051709307698769,0.708980777044189,0.008504703271841557,0.0028082380991119077",9.35562515258789,sobel
59.416439764182215,59.221111111111114,0.7041675065126501,0.14964821319453198,0.3573592555973927,"0.7051302495171432,0.7090211128992453,0.008516866036920026,0.0028027971592831653",9.452881813049316,sobel
59.36988098573308,59.32332220728395,0.7045679309052233,0.14965719887612258,0.35733756702955133,"0.7051430199850744,0.7090082966541532,0.008528340916690224,0.0027971491046801158",9.51896357536316,sobel
59.17741270119988,58.98494441666667,0.7052854606542615,0.1496087049291742,0.3573686557412108,"0.7051851321078357,0.7089660598258892,0.008554803075716327,0.0028054969869062995",0.0,sobel
57.88695633671105,56.59649997222222,0.7060412326885115,0.1496294371156947,0.3573889636926806,"0.7052000679868378,0.7089508477768864,0.008576519294201971,0.002828933472052265",0.13534951210021973,sobel
56.97287816218269,56.058799987654325,0.7068441022999505,0.14983707043713762,0.35725289996924736,"0.7051130827230323,0.7090385340133469,0.00849043772996745,0.0027946957221820436",0.29807615280151367,sobel
56.062427776399986,55.15197739061729,0.707428362384854,0.149919733720046,0.3572636886102788,"0.7050913072576448,0.7090598217198096,0.008522287699766559,0.0027907462693607527",0.4105567932128906,sobel
55.83015819042221,55.59788860444444,0.7080832050075248,0.1499793028179415,0.3571709568299404,"0.7050772277500104,0.7090750191874033,0.008434756866468711,0.002752262586847653",0.5331051349639893,sobel
55.884362062556775,55.93856593469135,0.7091640778509158,0.14990135582645162,0.35718836087246053,"0.7051256217834009,0.7090264182372563,0.008456423999357624,0.0028079600001711482",0.6399946212768555,sobel
56.12943058529074,56.37449910802471,0.709369147607914,0.14990271732758997,0.35723085704194824,"0.7051426765037173,0.7090097852142077,0.008440944683036885,0.0027714069594321784",0.7305014133453369,sobel
55.62119292820093,55.11295527111112,0.7093469952812491,0.149876240046305,0.35728689989624607,"0.7051491804315587,0.7090029266724331,0.008464365880045024,0.00279961012900943",0.8281590938568115,sobel
55.92343529366836,56.2256776591358,0.7090198070405501,0.1498507188093693,0.35724781502632363,"0.7051423157618965,0.7090103141486966,0.00842700287550258,0.002770302375688489",0.8862569332122803,sobel
56.056022691216896,56.18861008876542,0.7069744930804698,0.14964688478695606,0.3571133398274161,"0.7052036142050978,0.7089517693187116,0.008240993503764742,0.0027087484207226563",0.9768011569976807,sobel
56.81216572560845,57.56830876,0.7042516706198875,0.14931941901577728,0.3570613019637,"0.705283925243684,0.7088720403773534,0.008233243733376337,0.002688654261217036",1.043416976928711,sobel
58.19591573959435,59.579665753580244,0.6983697826696704,0.14858039819712138,0.3566362843706786,"0.7054971392899141,0.7086652513098508,0.007813173497233554,0.002510450078307596",1.136383295059204,sobel
58.57828810584655,58.96066047209876,0.6881164679239236,0.14724888134148167,0.35594154571294523,"0.7058983854062958,0.7082737701350833,0.007130228955179103,0.002212657783413934",1.2507996559143066,sobel
59.395509676380065,60.21273124691358,0.6815831175566647,0.1465011072267497,0.3554951892999765,"0.7061081072563455,0.7080697553408286,0.006677050948535791,0.001994850638779555",1.3202154636383057,sobel
59.073265646832,58.75102161728394,0.6748051740576797,0.14569445919509993,0.35504935595683934,"0.706272740179328,0.7079103647027288,0.006211303525719625,0.0017753125201972202",1.4108881950378418,sobel
58.460560371502424,57.84785509617284,0.6711665398290189,0.1452151956770085,0.3548491751151118,"0.70644432620246,0.7077411020178794,0.006004103669703531,0.0017021251403428717",1.4803962707519531,sobel
58.455218669640104,58.44987696777779,0.6677309734616352,0.14472807797108045,0.3545943456982191,"0.706555979297719,0.7076318763527643,0.005763290495559157,0.0016000533651442548",1.608285903930664,sobel
56.673870079943505,54.89252149024691,0.6675677424457812,0.14468138222921395,0.35444570276886955,"0.7065948506145564,0.7075939392630521,0.005669537977115035,0.0015461378706216411",1.7707695960998535,sobel
56.26064584861372,55.84742161728394,0.6675563707814474,0.14473590386253504,0.35449118448991246,"0.706568561831442,0.7076199618543115,0.005691311212020523,0.0015703481901456224",1.8434712886810303,sobel
55.977533766529085,55.69442168444445,0.6675576596941133,0.14477188446762806,0.35454159324303247,"0.7065531406664493,0.7076347953893073,0.005753928598323136,0.0015962688981258932",1.9603142738342285,sobel
56.138755315610226,56.29997686469136,0.6675496396159613,0.1447750508007027,0.35456438121607337,"0.7065491883993446,0.7076386803977266,0.005759201519668951,0.0016043612583310312",2.0651378631591797,sobel
56.786582952558206,57.43441058950618,0.6675413862426872,0.14476900236929272,0.35455128117486767,"0.706550943914044,0.7076371401785995,0.005738369142101648,0.0015851225868694055",2.1580746173858643,sobel
56.51106316461244,56.23554337666666,0.6675541939814741,0.14478705965246147,0.3545458571788207,"0.706551296713575,0.707636541720393,0.005764718194553,0.001599361905743557",2.290546178817749,sobel
56.13040375952844,55.749744354444445,0.6675566709238681,0.14476488828826622,0.35455729298676375,"0.7065468118576289,0.7076411431750294,0.005751874873972027,0.0015909353199208168",2.3607025146484375,sobel
56.67500155976421,57.21959935999999,0.6675540946775046,0.14478630304991297,0.35454560232389454,"0.7065362878940734,0.7076516236756568,0.005753782197930818,0.0015960540368576768",2.4801888465881348,sobel
56.595200423338895,56.515399286913585,0.667546531188683,0.14478832700441108,0.35453666283699536,"0.7065376361596144,0.7076505127355768,0.005726091804316124,0.0015913477647353594",2.618271827697754,sobel
56.78238340864475,56.9695663939506,0.6675510154210338,0.14477757749340958,0.35453138960780706,"0.7065413385656494,0.7076468326482138,0.005723395750013002,0.0015937006933735562",2.730731248855591,sobel
56.299374837100146,55.81636626555555,0.6675395438388981,0.14475239328970763,0.35455193645853256,"0.7065685235678604,0.7076195438947843,0.005740389343126454,0.0015970383404083908",2.8003361225128174,sobel
56.525753765216734,56.75213269333332,0.6675463310106043,0.1447694868991089,0.3545640511379392,"0.7065642965153063,0.70762362753233,0.005763354643758664,0.0015749257338111727",2.96384334564209,sobel
56.8915378455096,57.25732192580248,0.6679597985263791,0.14491766644406046,0.3548730223364227,"0.7065171475819606,0.7076676817029999,0.006081502933813579,0.0017285160739384973",3.0802226066589355,sobel
57.69844058787826,58.505343330246916,0.6685730434537844,0.1451555340614081,0.35528293406272793,"0.7064205640549761,0.7077603983868007,0.006459613584330411,0.001865086579127223",3.203592538833618,sobel
58.73039218721074,59.76234378654321,0.6692353634875498,0.14532936528895196,0.35547895862457907,"0.7063588178587945,0.7078201704210755,0.0066335546699521075,0.0019551804639914077",3.3251771926879883,sobel
59.0458677819387,59.36134337666667,0.6698328392710912,0.145431827943804,0.35548482274931725,"0.7063437641018956,0.7078349108892189,0.006664634833547415,0.0019515335899935407",3.4434311389923096,sobel
58.577705624240956,58.10954346654321,0.6704210288556767,0.1456440078260895,0.35557187600124307,"0.7062508120326827,0.7079264909942491,0.006773595505645621,0.0019980629798303953",3.561553716659546,sobel
58.17705254323159,57.77639946222222,0.6711852488437776,0.14573988609865454,0.3557107423102169,"0.7062412964422793,0.7079346601493927,0.006898779725081886,0.00203838097454801",3.698554754257202,sobel
59.042325497294804,59.90759845135802,0.6715266134332253,0.14577241496254775,0.35578276703855327,"0.7062503716749997,0.7079248937122133,0.006957526232094752,0.0020857133566204887",3.7634127140045166,sobel
59.087967878956036,59.133610260617274,0.672152313562486,0.14591920720973797,0.35577163923064803,"0.7061998426652445,0.7079748446637667,0.007001353612894208,0.0020934637533318143",3.8801310062408447,sobel
58.94207753892246,58.796187198888894,0.6728059441863743,0.14596120862591247,0.3557539855310373,"0.7062047097611975,0.7079702726848874,0.006981609502658769,0.0020635005067942153",4.000117063522339,sobel
59.43822679884395,59.93437605876544,0.6732791232232538,0.14592901992288224,0.35580828629576955,"0.706218517869106,0.7079558368480126,0.007034648509537012,0.0021099317384004924",4.091069221496582,sobel
58.622746163866424,57.8072655288889,0.6738693639014027,0.146005393176197,0.3558648980351231,"0.7062042397534648,0.7079698173398302,0.007061500201280859,0.0021082468891426283",4.204224348068237,sobel
58.85570049372333,59.08865482358024,0.6744076688346724,0.1460712059857164,0.35581026245793856,"0.7061846347367132,0.7079897908515523,0.007026911794650852,0.00208332003786449",4.298368692398071,sobel
58.55203335050365,58.248366207283965,0.674794010910336,0.14613210037806104,0.3557484243433292,"0.7061675604620249,0.7080071446502166,0.006994156600633158,0.0020836143610370884",4.363391160964966,sobel
59.45273331963454,60.35343328876543,0.6753611252726881,0.1461907054457728,0.3557637777751318,"0.706172863763935,0.7080018262771474,0.007003215143432993,0.002062874044082295",4.4779212474823,sobel
58.96109978549627,58.469466251358014,0.6761283031251232,0.14628446668191392,0.35584521602659197,"0.7061171130985355,0.7080566306422315,0.007063703250631461,0.002129434044050961",4.616953611373901,sobel
59.763932780093825,60.566765774691376,0.676770120717196,0.14631314261228281,0.3559587012463923,"0.7061294933007264,0.7080431570916461,0.007168376232647441,0.0021542443550467178",4.730588912963867,sobel
59.80587655202222,59.847820323950614,0.6771193407369495,0.14635115103697652,0.35600952314578316,"0.7061253668427399,0.7080470255449517,0.007181164934263486,0.0021924389021513637",4.8000476360321045,sobel
58.94037994613456,58.074883340246906,0.6777553207570605,0.14650335996440653,0.3561043431841299,"0.7060789064688687,0.7080922414582986,0.0072826221404616405,0.002217846038047046",4.920207977294922,sobel
59.168630920968525,59.39688189580248,0.6782531540204706,0.14654605212808766,0.3560618707399228,"0.7060621595582538,0.7081094128689737,0.007242852435993784,0.0021971196787887066",5.010730504989624,sobel
59.6721803849287,60.17572984888888,0.6786345689982064,0.14657992874097417,0.35602850011315035,"0.7060583646458667,0.7081131822848237,0.007242486936207467,0.0022029913852458665",5.080250024795532,sobel
59.62520052925447,59.57822067358024,0.6791112444119128,0.1466478664311363,0.3560541634435389,"0.7060234161446827,0.7081476388522369,0.00727444483646811,0.002222587617004706",5.170596361160278,sobel
59.7334608645655,59.84172119987654,0.6795705774819357,0.14668616694586542,0.35610496164679895,"0.7060187254601878,0.7081516870155283,0.007328752788631566,0.00224429481048258",5.258407831192017,sobel
60.690071611295096,61.646682358024684,0.6802396414518331,0.14675420556457547,0.35617304321493304,"0.7060062397414006,0.7081635657664405,0.007373501999712863,0.002277067286755468",5.378623962402344,sobel
60.27510438286977,59.86013715444445,0.680915252108463,0.1468662094264947,0.3561661889540219,"0.7059537584361674,0.7082156644055584,0.007403440127126741,0.002247824443101958",5.490621089935303,sobel
59.344817648225,58.41453091358024,0.6815781997870358,0.14697340953667098,0.35607389549146545,"0.705899012083766,0.7082710842484352,0.007323546606361235,0.002240897546418599",5.6105873584747314,sobel
59.385963605347065,59.42710956246913,0.6823374786065379,0.14706649324075924,0.35606986166942894,"0.705863158804237,0.7083068713491373,0.007322200039016311,0.0022276510251355653",5.759840965270996,sobel
58.89765833575996,58.40935306617284,0.6829971422961817,0.14710217125138353,0.35601189795098276,"0.7058362995815926,0.7083340277017408,0.007283799334215847,0.0022292734360722963",5.883850336074829,sobel
59.22040617133676,59.543154006913575,0.6832521911574088,0.14715910460421294,0.35604443736465696,"0.7058245870365092,0.7083453333985468,0.007317365668363067,0.0022354299180197368",5.936583995819092,sobel
59.16602482986591,59.11164348839506,0.6833700409935353,0.1471772725176748,0.356070356614666,"0.705822551610039,0.7083470823291741,0.007343274719017066,0.002238953068094756",5.960416078567505,sobel
60.000805054377395,60.835585278888885,0.6835910107501681,0.14722160483342456,0.3561145175352556,"0.7057895876273718,0.7083797020681013,0.007357456131050159,0.002263522469980411",6.005376577377319,sobel
60.01641256274425,60.03202007111111,0.6838287235509555,0.14721899761021445,0.35613964465178716,"0.7057860707431495,0.7083827120666204,0.00740327151730802,0.0022687355347212313",6.0509021282196045,sobel
59.844689103532616,59.67296564432098,0.6840836767693993,0.1472357756353996,0.3561809026274306,"0.7057913057489341,0.7083772177437391,0.007428235957327539,0.002274075947752266",6.100802659988403,sobel
60.24166034429717,60.63863158506174,0.6841861845356212,0.14724757272045338,0.356192196640405,"0.7057924643445334,0.7083759898511824,0.007435281174243117,0.002273954856184501",6.121229648590088,sobel
60.026229425235,59.81079850617284,0.684456598367128,0.14728960836970495,0.356190991309586,"0.7057781891229042,0.7083900812282852,0.007451111739507049,0.002263075257868118",6.17470645904541,sobel
60.69033025428417,61.35443108333334,0.684590308055028,0.14731180212290435,0.3561987623291668,"0.705754495599825,0.7084136878348289,0.007451660337105541,0.0022608819329466377",6.19875693321228,sobel
60.73943154096924,60.788532827654315,0.6848459633898368,0.14734797752146617,0.3562163310598421,"0.7057363567066658,0.7084316175834955,0.007459604184771562,0.002278669752344795",6.243589639663696,sobel
68.30256006060807,75.86568858024691,0.6888613233456895,0.14768134565885718,0.35663150733693966,"0.7056598924583468,0.7085031965034951,0.007835385005725328,0.0024379216181532977",6.9635515213012695,sobel
70.0897225630818,71.87688506555556,0.6894974654674978,0.14769212123660605,0.356655437203717,"0.7056626983441159,0.708499980543217,0.00786129894528988,0.0024766337749359134",7.0779101848602295,sobel
78.6046437998125,87.1195650365432,0.6899909923754948,0.14778437673644243,0.35664809200311826,"0.7056253257088064,0.7085373380418817,0.007854939903086744,0.002457689562172754",7.178687572479248,sobel
83.65455491169637,88.70446602358024,0.6905208863146239,0.14788570337643334,0.35672458505512156,"0.7055781395203176,0.7085835619960081,0.007918323236339838,0.002474844888350233",7.29075026512146,sobel
87.19509182597164,90.73562874024691,0.6910934568528012,0.1479728054823628,0.35669692284689086,"0.7055293369638751,0.7086325603256052,0.007879906552187316,0.0024811695672034037",7.404022932052612,sobel
78.09316313866483,68.99123445135803,0.6920458528270288,0.1479980264652415,0.35663935730548774,"0.7055446184466929,0.7086174269405784,0.00788048198103738,0.0024559358239217345",7.570901155471802,sobel
75.82873328686328,73.56430343506173,0.6926334953312285,0.14808449200623014,0.35673061604774986,"0.7055164917826156,0.7086446346238181,0.007941934103208996,0.0024874332807647203",7.691416501998901,sobel
71.11753302343163,66.40633276,0.6932760446389349,0.14811691665163546,0.35678304788761184,"0.7054967025983904,0.7086640726689728,0.007963982034836838,0.0024919312133427395",7.803770065307617,sobel
67.40638513980224,63.695237256172845,0.6938712288463984,0.14826932481413657,0.3568633411541513,"0.7054395991038721,0.7087197992925033,0.008049260906561996,0.0025352526146805174",7.9202210903167725,sobel
65.84941328990112,64.29244144,0.6945799159100471,0.14837176051295511,0.35692823041103167,"0.7054184459312111,0.7087399960055775,0.00811664448652707,0.0025601336465916123",8.058047533035278,sobel
65.05770040883945,64.26598752777777,0.6949101779794103,0.14840297992521934,0.3570117473308272,"0.7053976569327783,0.7087599846044044,0.00816544759358685,0.002599092708458929",8.123729228973389,sobel
62.948977493246886,60.84025457765433,0.6954183527613432,0.1484665218573206,0.35706234311136176,"0.7053825009626693,0.7087743677097672,0.00822253141692351,0.0026101705628919477",8.218202829360962,sobel
63.1251941154506,63.301410737654315,0.6959891759796923,0.14860431636132684,0.35706368184177095,"0.7053233587295147,0.7088331347627964,0.008232358396220092,0.0026028768891226996",8.330577611923218,sobel
62.62475799544135,62.1243218754321,0.6968747724446412,0.14875435127055375,0.35726392173632454,"0.7052599839894144,0.7088938265243802,0.008409443429632325,0.0026793581464313646",8.505084753036499,sobel
61.63147336654783,60.63818873765431,0.6974726212948347,0.14876578404364413,0.35732161738124396,"0.7052438249489901,0.7089095245842882,0.008437086722345583,0.002692376763461562",8.621146202087402,sobel
60.56603068173071,59.500587996913595,0.6977792288383374,0.14880920049669755,0.35731439351268235,"0.7052351973220591,0.708917986378708,0.008447643381010974,0.002691164837313695",8.68464469909668,sobel
60.207498513643124,59.84896634555554,0.6981587299165256,0.14889169100527835,0.3572001287472846,"0.7051991718342149,0.7089550091555381,0.008354498221271107,0.0026693439417175",8.759976387023926,sobel
60.505093521266005,60.80268852888888,0.6990700749569967,0.1490403256746208,0.35713670209748516,"0.7051499284841937,0.7090045749712148,0.008317536862686175,0.0026286135435632544",8.926374673843384,sobel
59.625418944274976,58.74574436728395,0.69966612790855,0.14913237751168,0.35722382115147994,"0.7051180214490996,0.70903564221692,0.008372772189332618,0.0026325994022157904",9.039836168289185,sobel
59.30892613380415,58.99243332333333,0.7001946423143841,0.14920534303296054,0.35727440788773657,"0.7050900379570703,0.7090629063354146,0.008408561783556487,0.002670078950984563",9.131154775619507,sobel
58.668440824679855,58.02795551555556,0.7008551907347786,0.1492610123977164,0.35721473310260554,"0.7050907301939973,0.7090627331879877,0.008383340300357133,0.0026119348928860258",9.2432222366333,sobel
58.11510373820413,57.5617666517284,0.7015624253628883,0.14940650928873223,0.35734310272987657,"0.7050272489420517,0.7091245816431689,0.008468268649281106,0.0026822350170452192",9.374812841415405,sobel
56.89826850854651,55.68143327888889,0.7021598812468318,0.1495123806770315,0.3573884717563004,"0.7049973876923029,0.7091535022893154,0.008532883625904665,0.0026801930627279834",9.48779821395874,sobel
55.31095092038436,53.723633332222214,0.7025291634576932,0.14954850744519982,0.3574587014629841,"0.7049927580629824,0.7091574232595367,0.00858370560537502,0.0026981684016367923",9.559827089309692,sobel
55.644253237723035,55.97755555506172,0.7029870404900295,0.1496093791820608,0.35751453800680383,"0.704981962941984,0.709167561718078,0.008624747057120939,0.002723062890130109",9.65055251121521,sobel
54.40908207565163,53.17391091358023,0.7036480791107503,0.1496469018660307,0.35759354642682045,"0.7049713431357689,0.7091770335584958,0.00869715547804621,0.0027748724498188287",9.770424604415894,sobel
53.78218541091224,53.15528874617285,0.7044167591481093,0.14962579059141748,0.3575448952488407,"0.705002010578251,0.7091468478213891,0.00868206962854731,0.0027449904510389476",9.892812490463257,sobel
52.33604826076476,50.889911110617284,0.7048492908275674,0.1496886462582078,0.35756126839694824,"0.7049900816888706,0.7091583772551037,0.008705411134792696,0.002756176010704702",9.966122150421143,sobel
51.32519627698731,50.31434429320987,0.705401528312493,0.1497784465809455,0.3575826948775936,"0.704963726685366,0.7091841248465885,0.008736780130701817,0.0027730482157194173",10.079800128936768,sobel
50.151392489049215,48.97758870111111,0.7057775690524125,0.14988879760377918,0.35755506247328656,"0.7049073241514973,0.7092408644285234,0.008686872798888978,0.002756596312983655",0.0,sobel
49.440646130388814,48.729899771728405,0.7064903105496199,0.14991144273780813,0.3575324951912825,"0.7049029059353872,0.709245508626895,0.008671792188920797,0.0027389261866885613",0.13073492050170898,sobel
48.48157856519441,47.522511,0.7069758683246483,0.14982990829949583,0.3575108921118634,"0.7049442629150318,0.7092044568563596,0.00866180536063133,0.0027563900582289673",0.2106184959411621,sobel
47.98390589735029,47.48623322950617,0.7074312722664933,0.1497541334167842,0.3574480528603478,"0.7050128679225559,0.7091367690637932,0.00862608254383965,0.0027366997138686777",0.28377485275268555,sobel
48.0659640587986,48.148022220246915,0.7080691771523153,0.1498463485305126,0.3574634500983443,"0.7049626394104525,0.7091864869905162,0.008641838724197784,0.002742686450167649",0.3999917507171631,sobel
48.159926384707944,48.25388871061728,0.70896229169563,0.14998092203895325,0.3574204691550028,"0.7049160315284335,0.709233428653671,0.008600055709026631,0.00271499837279677",0.5378797054290771,sobel
49.35258533457619,50.545244284444436,0.7097738858585003,0.1499536599064512,0.3575341380229585,"0.7049345320594194,0.7092136937745185,0.008698998226846442,0.0027512729272792394",0.6455552577972412,sobel
