timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
0.0,14.715523910677954,14.715523910677954,14.715523910677954,0,0,1.0,0.43703144952579337,0.21013703721190366,0.266409844979425,squared_gradient
0.20685052871704102,9.009055669590161,14.00221538054198,14.477754400632628,-0.2377695100453252,0,0.9838422667457464,0.43703878188833006,0.2101134197464897,0.2663968451493402,squared_gradient
0.35892677307128906,6.304594729834731,13.040012799203573,13.998507200156277,-0.47924720047635105,-0.12073884521551292,0.9668976840458483,0.43703394113738836,0.21015222028643957,0.2664179723031308,squared_gradient
0.5678632259368896,4.804789629371246,12.010609902974533,13.335874767762363,-0.6626324323939148,-0.15206203856653833,0.9526640646092237,0.4370526841912364,0.2101326948559589,0.26641267783714295,squared_gradient
0.7587265968322754,4.13974315427237,11.026751559386764,12.566167031637162,-0.7697077361252003,-0.1295686711489119,0.9422829211034688,0.4387417863401372,0.21013308261631625,0.2668274707228958,squared_gradient
0.9245140552520752,3.7023225542108973,10.11119793373978,11.7478439990047,-0.8183230326324615,-0.08909198382808659,0.9348788671539847,0.44019021463085417,0.21009087220347317,0.26696395184081134,squared_gradient
0.9661953449249268,3.633103712995539,9.30143615614675,10.932374718052051,-0.8154692809526498,-0.04311911607413743,0.9305856222621157,0.4405894532129163,0.21009236086171956,0.26695183669067024,squared_gradient
1.031489372253418,3.304621569404503,8.551834332803969,10.13886125630269,-0.7935134617493613,-0.010581648435424473,0.9274161852100555,0.44116653123502386,0.21009295744736484,0.2669520918360768,squared_gradient
1.1981251239776611,3.422482647518836,7.9106653721433275,9.396129294916236,-0.742731961386454,0.02009992596374141,0.9267440452521486,0.44265603254046576,0.2101259726120474,0.26705479412631633,squared_gradient
1.3197097778320312,3.05768839570276,7.304043250088257,8.698767279973577,-0.6973620149426587,0.03273493620376837,0.9257819903223378,0.44368419434992845,0.21011583913597717,0.2670117389811939,squared_gradient
1.4915733337402344,3.435623965012876,6.820490839453834,8.072675133133663,-0.6260921468399143,0.052002402153256376,0.9280251871686104,0.44508720575408217,0.2101302490140504,0.2669657575604885,squared_gradient
1.7598764896392822,3.685643859285337,6.428634966932772,7.524661744400032,-0.5480133887336303,0.06504058012977022,0.9321150201518265,0.44729156107219936,0.2101860755765211,0.26709601155584156,squared_gradient
1.8815255165100098,3.873961708278321,6.109300809600965,7.052874766133677,-0.47178697826635574,0.07063349529852236,0.9373012376778974,0.44833840110555284,0.21018217212987134,0.2670460178776549,squared_gradient
2.032071828842163,4.103807448441483,5.85861413945603,6.654787890574461,-0.3980868755592155,0.0721667990028313,0.9435567922642354,0.4496240045921951,0.21023557726954673,0.2670543300493835,squared_gradient
2.2021262645721436,4.3519778469387855,5.670284602891375,6.326620128013432,-0.3281677625610291,0.07104295600050886,0.9506869688475224,0.4510777792502118,0.21030850269296686,0.2671782728313168,squared_gradient
2.377720832824707,5.090478942095954,5.597808895291947,6.083683050439603,-0.24293707757382865,0.07813682049385465,0.9616008117038455,0.45259398528243094,0.2102695284765116,0.2671884619004432,squared_gradient
2.5983500480651855,4.680644001691556,5.483163283591898,5.883509794823701,-0.20017325561590216,0.06045032122589057,0.9670966988325538,0.4546865806507125,0.2102676949390151,0.2672772218833181,squared_gradient
2.764458656311035,5.6599926847942035,5.505266958742186,5.757428849463196,-0.1260809453605054,0.06727131574064366,0.9785704537330029,0.45611298600847566,0.21026791845463785,0.26728088837092,squared_gradient
2.917224168777466,5.692124716192155,5.528624178423432,5.681160625783274,-0.07626822367992148,0.05854201871061379,0.9867530757784297,0.45744727632145693,0.21019877361376504,0.267159744516702,squared_gradient
3.0030016899108887,6.615400101971735,5.66447116886697,5.67559747347784,-0.005563152305434471,0.0646235450425504,0.9990207718683068,0.45822038099658885,0.21017800316460658,0.2671548639723258,squared_gradient
3.163285732269287,7.3439697828217305,5.874408495611315,5.741867814188998,0.06627034071115823,0.06822851902957155,1.0116763637697777,0.4596006304658471,0.21020902568910538,0.26716185294935346,squared_gradient
3.4111545085906982,12.734793707170033,6.731956647056155,6.071897425144717,0.3300296109557186,0.16599389463706596,1.057477744461509,0.46166093363532934,0.21025790941323008,0.2673415091757721,squared_gradient
3.6177592277526855,23.413735638697162,8.817179021011281,6.986991290433571,0.9150938652888545,0.375529074485101,1.1507097042679446,0.46343585831410816,0.21027838805422422,0.26748201812689554,squared_gradient
3.773273229598999,39.82535723436169,12.693201297680082,8.889061292849075,1.9020700024155035,0.681252605805875,1.2722301951370363,0.4647351919536406,0.21035052327850484,0.26745412402363133,squared_gradient
3.930813789367676,44.6061876459148,16.682324591209422,11.486815725635857,2.5977544327867825,0.688468518088577,1.2922417055304345,0.466113106531948,0.210361610724767,0.26751172960413455,squared_gradient
4.1281561851501465,68.91673103862988,23.211625397136977,15.39508561613623,3.9082698905003728,0.9994919879010836,1.3402396263551124,0.46778998931745125,0.2104058384365797,0.26755865967693876,squared_gradient
4.317524194717407,530.4560384958919,86.61717703448134,39.1357827555846,23.740697139448372,10.415959618424543,2.542095817548735,0.4693257882778635,0.21048504021356546,0.2675107301464831,squared_gradient
4.414015054702759,1079.133655762478,210.6817368754809,96.3177674622167,57.18198470663209,21.92862359280413,2.4611176953774443,0.47008383366534195,0.21047639689805275,0.26748898747927,squared_gradient
4.519592523574829,2229.4695387784445,463.03021211335135,218.5552490125949,122.23748155037822,43.49206021827513,2.269106259115996,0.4710131982806247,0.21044146949145234,0.26747049320152233,squared_gradient
4.695852994918823,3475.0252795308443,839.5295955405379,425.54669785524254,206.99144884264763,64.12301375527227,1.947089808081979,0.47248167337137864,0.2104185894512696,0.26738437512481616,squared_gradient
5.010084867477417,3820.271828001736,1212.1223745981877,687.7385901028908,262.1918922476483,59.66172858013647,1.6161295424664244,0.47534829585058264,0.21060815033188526,0.26746018574073105,squared_gradient
5.179116249084473,3157.8875246655853,1455.3430183566124,943.6067328541313,255.8681427512405,26.668989541864335,1.3720427302370233,0.4767907888459754,0.21054513728551771,0.26756599592795716,squared_gradient
5.3656005859375,1963.8530080503224,1518.9067670683262,1135.3734109255297,191.76667807139836,-18.716237568988902,1.203227331254156,0.47833997790048266,0.21051034903634064,0.26765794335065607,squared_gradient
5.515764236450195,1008.4830539333635,1455.103802926456,1241.9502082591719,106.57679733364216,-51.95305915337255,1.09386937927916,0.47976146453666757,0.21053266946191507,0.26770040372524034,squared_gradient
5.767592906951904,525.2615606621052,1338.8735226434121,1274.2579797205854,32.307771461413495,-63.11104251280061,1.0260137413292107,0.48198107532920875,0.21046777529247845,0.2677189573584235,squared_gradient
6.005024671554565,282.15872938804966,1206.784173486492,1251.7667109758875,-22.49126874469789,-58.955041359456,0.9823495170502055,0.48393102120453224,0.21046115985706432,0.267693109596009,squared_gradient
6.163395881652832,149.92279642352193,1074.6765013536206,1192.7366411017986,-59.030069874088895,-47.746921244423504,0.9528425949048697,0.4852114675280444,0.2105037498942015,0.26770130958292115,squared_gradient
6.273660182952881,83.15109064313337,950.7358250148096,1112.0697024061355,-80.66693869566302,-34.691895032998815,0.9323681893253934,0.4861328528054745,0.21055220967708424,0.26776477214827793,squared_gradient
