timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
2.9804270267486572,530.9758884879406,66.00356969220965,121.43947959977791,92.05355028251509,40.62416731776386,4.132572371241569,0.47519588220798764,0.20997780317578324,0.26692380567088714,sobel
3.1366055011749268,275.1428991822419,85.92160107221272,154.0989765228725,32.65949692309459,-9.384943020828317,1.2689364038015387,0.4777329566533454,0.2098912898556977,0.26719785692734355,sobel
3.2546825408935547,147.3046493688987,91.7676056718971,158.74114000316087,4.64216348028836,-18.701138231817275,1.0301245575086564,0.4793220382798859,0.2098335916272576,0.26720424606466375,sobel
3.325613498687744,81.52749677031355,90.79235720507963,150.50509203481673,-8.236047968344138,-15.789674840224887,0.9481164872056472,0.4802673985004353,0.20984874474949894,0.26719550509326373,sobel
3.479692220687866,46.6707147493543,86.59029601882007,136.8142388391093,-13.690853195707433,-10.62224003379409,0.9090339535320154,0.4821819496686572,0.20982798176847522,0.26725572861344865,sobel
3.578038454055786,28.115751574121596,81.02129178599165,121.42337907940856,-15.390859759700732,-6.161123298893695,0.8875054242139222,0.4828268844193486,0.2098701778900557,0.26726439625334025,sobel
3.687140703201294,16.726414290702774,74.89797011977366,105.91209140152506,-15.511287677883502,-3.1407756085382323,0.872254521365779,0.483261139177427,0.21014281454303055,0.26726509959558087,sobel
3.773984432220459,11.470362033252622,68.85724554010498,91.45222350865603,-14.459867892869028,-1.044677911761879,0.8634729264475575,0.4835662888895197,0.2102808864879204,0.2673610888380854,sobel
3.884946823120117,8.131064235823843,63.07379970160202,78.28423353355029,-13.16798997510574,0.12360000300070406,0.8560123584763428,0.48475005471524313,0.21002650961177657,0.2673809718690355,sobel
4.036971092224121,6.7849931771094525,57.71296098498368,66.62449942266313,-11.659734110887157,0.8159279336096436,0.8510589733769298,0.4869738893718862,0.2097924704808855,0.26739694084849464,sobel
4.120199680328369,4.661785240159665,52.6604680569052,56.151985422734654,-10.47251399992848,1.0015740222841603,0.8428128677786939,0.48740947767621684,0.2098379814920913,0.26739819188040226,sobel
4.160925388336182,4.116131383968721,48.03719789757792,47.01323108441321,-9.13875433832144,1.1676668419456,0.8372496667834408,0.48738797208562695,0.20982773298548893,0.26742073920964887,sobel
4.333226442337036,4.271987858651027,43.86908265577536,39.17148460604307,-7.8417464783701405,1.23233735094845,0.8332012861594191,0.4873901737489994,0.2098307819905184,0.2673835772684127,sobel
4.397990942001343,4.506382738214402,40.120254092198124,32.478249061108556,-6.693235544934517,1.190424142192037,0.8291298986431079,0.4873893763465598,0.20982802087361035,0.26738715260653523,sobel
4.529016017913818,3.910591327378806,36.67171478126295,26.637412757526278,-5.840836303582279,1.0214116917721374,0.8201616013045342,0.48447603700412917,0.20987853335979573,0.2673489542491402,sobel
4.6603991985321045,6.983484157516564,33.84426424566806,22.20744050151093,-4.429972256015347,1.2161378696695346,0.8336935986861682,0.47724318919378694,0.20996362358843587,0.2670527817154025,sobel
4.8129730224609375,122.75898096462248,42.312332504616094,39.445363256093586,17.237922754582655,11.442016440133768,1.7762228498781674,0.4751769345937392,0.20996704231524793,0.26685326890284905,sobel
5.369801998138428,122.75898096462248,42.312332504616094,39.445363256093586,17.237922754582655,11.442016440133768,1.7762228498781674,0.47519588220798764,0.20997780317578324,0.26692380567088714,sobel
