focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
17.004093915271437,18.456244628780095,0.6721560525884936,0.10822536292182579,0.3529175163330066,"0.704148112512507,0.7083399303732727,0.04637715517079259,0.016707428351642278",6.515886306762695,combined_focus_measure2
31.225239086232833,45.44638425719423,0.6745673035714927,0.10852360055647611,0.35349956958798323,"0.7040646872353016,0.708394646908332,0.04674045332643904,0.016889950938815384",6.994422912597656,combined_focus_measure2
42.12566954906063,53.02610001188844,0.6764055986710881,0.1086393575461457,0.35354786204502126,"0.7040619338597601,0.7084048672500208,0.0466294738816351,0.016882817053356963",7.367544412612915,combined_focus_measure2
47.47435367307618,52.82303779709173,0.6783347575414017,0.10884655455171607,0.35359022866505596,"0.7040024958621625,0.7084697660217232,0.04655200378701164,0.016851925598722055",7.752342462539673,combined_focus_measure2
39.22669761681614,30.979041560556094,0.6804502291583592,0.10910660253204535,0.3539494631991068,"0.7039271388642044,0.7085323994801588,0.046707222992785014,0.016936864457334836",8.16239619255066,combined_focus_measure2
30.384409835301852,21.542122053787566,0.6820445814131443,0.10920812797119908,0.35420481014463123,"0.7039246520844145,0.7085234090553953,0.04684492988727965,0.017035714021227027",8.470629215240479,combined_focus_measure2
25.681115917941092,20.977822000580336,0.6839169663408725,0.10937853780304085,0.3545018175817316,"0.7038934077646628,0.7085438576252661,0.046975425943507766,0.017116707755374",8.842841625213623,combined_focus_measure2
23.454374251077944,21.227632584214795,0.6857929282715841,0.10954140821110392,0.3547289007213134,"0.7038367856133562,0.7085964112230588,0.04702218228567781,0.017141166598360846",9.227315187454224,combined_focus_measure2
22.906926618527567,22.35947898597719,0.6875262394297936,0.10978358838747965,0.35490222943878624,"0.7037819743766447,0.7086458499106238,0.04708396256358406,0.017178254168352367",9.568970203399658,combined_focus_measure2
22.98833848832038,23.069750358113197,0.6890705909360507,0.1099495410916318,0.35526103367149175,"0.7037341735322866,0.7086776139377164,0.04727790735051211,0.017293119525718288",9.869495391845703,combined_focus_measure2
24.052757063703726,25.117175639087073,0.6911879596858411,0.11030072924133841,0.3554621338951386,"0.7036606859287824,0.7087452460862222,0.04735369205175814,0.017304423639144723",10.276200294494629,combined_focus_measure2
24.36544322314723,24.67812938259074,0.693245928493943,0.11036269534929122,0.35558254908050635,"0.703693263877743,0.7087152870290554,0.047307758482707914,0.017332290435905406",10.68708062171936,combined_focus_measure2
25.298334114442312,26.231225005737397,0.6947463254425104,0.11059783857410826,0.35572248551607455,"0.7036284312715725,0.708780647151066,0.047289607263092864,0.017341221852121197",0.0,combined_focus_measure2
26.413153520612347,27.527972926782383,0.6968583861139858,0.1108446542899104,0.35614050574228096,"0.7035357502880871,0.708853802570871,0.04751339084582155,0.017498923901971615",0.4092421531677246,combined_focus_measure2
26.522362158021146,26.63157079542994,0.6986294961597084,0.11087779190996638,0.3563886454863928,"0.7035156181262583,0.7088653806764181,0.047629711246348114,0.017523063016919024",0.7586357593536377,combined_focus_measure2
27.067669758202875,27.6129773583846,0.698639470397797,0.11095061090022222,0.3564063206037924,"0.7034998071336701,0.7088791331058374,0.0476517595653476,0.01754154555139731",1.1639046669006348,combined_focus_measure2
27.22094326597673,27.374216773750582,0.6963878281338913,0.11081836116082674,0.3560336575109831,"0.7034882110657575,0.7089107747784547,0.047399451585243814,0.01741098170493177",1.5236668586730957,combined_focus_measure2
21.46442718156088,15.70791109714503,0.6650805986666573,0.10717800617342936,0.35149811550806387,"0.7044496658524316,0.7081028101159813,0.04557019107683632,0.016261496593755153",1.940065860748291,combined_focus_measure2
17.872129902432526,14.27983262330417,0.6567959493852968,0.10613905402079903,0.35024723991197904,"0.7047165050279699,0.707879469119652,0.045024731693320316,0.01593983299747124",2.2857370376586914,combined_focus_measure2
16.199587526969665,14.527045151506808,0.6567563075767952,0.10623563361317256,0.35025616587902586,"0.7046688431995983,0.7079262372224225,0.0450353008194936,0.015940067626576484",2.6958577632904053,combined_focus_measure2
15.60314043115936,15.006693335349054,0.6567785025056567,0.10627698638866412,0.3503022111975518,"0.7046644174879814,0.707926924794827,0.04509099673215967,0.015947723679685173",3.0435562133789062,combined_focus_measure2
15.070932054193893,14.538723677228425,0.6567567497608425,0.10619856791221888,0.35032182946105084,"0.7046868380671607,0.7079062335252525,0.04506028091942573,0.015962326724518257",3.4097256660461426,combined_focus_measure2
14.614079772627658,14.157227491061423,0.6580549560668194,0.10662456395252641,0.3511053727311827,"0.7045246577849388,0.7080172911790527,0.04573343207694964,0.016278057468708293",3.738184928894043,combined_focus_measure2
14.392920226917582,14.171760681207504,0.6604301143132991,0.10705242921489697,0.35131847464724075,"0.704416929569944,0.7081133072057805,0.04587535309342454,0.016364152037255032",4.203558683395386,combined_focus_measure2
14.371520335867757,14.350120444817932,0.6621041457235682,0.1073123642402798,0.3516604051148501,"0.7043093379401935,0.7082079861038808,0.046030384603123,0.01646233890491763",4.538832902908325,combined_focus_measure2
14.886098139466014,15.400675943064272,0.663655791070156,0.10742218838258252,0.35179183057926255,"0.7043213678769916,0.7081931443808691,0.04608188489893682,0.01644204634411333",4.838139295578003,combined_focus_measure2
14.840529983662506,14.794961827859,0.665850920115117,0.10767572194322819,0.3521804667616359,"0.7042595494594902,0.7082416686320542,0.04623681075137696,0.016564514479475087",5.278296709060669,combined_focus_measure2
15.107542069479116,15.374554155295726,0.6679217634052106,0.10775461402826231,0.3524077913849162,"0.704283853959048,0.7082119691696284,0.046309457347497376,0.016598010050845498",5.6921751499176025,combined_focus_measure2
15.316351431467247,15.525160793455376,0.6693041180188017,0.10792989687811019,0.3526386181705434,"0.7041977387557985,0.7082917071398555,0.046383415846772746,0.016642748045760228",5.972488641738892,combined_focus_measure2
16.368899488928143,17.42144754638904,0.6707428216463077,0.10812217774670134,0.35278284802895277,"0.7041349906862012,0.7083480547558167,0.04646135760353131,0.016682040181903987",6.245522975921631,combined_focus_measure2
18.670308408678395,20.971717328428646,0.6724687166872074,0.10825598287042866,0.3531678015177545,"0.7040965985537948,0.7083734065066704,0.046630226424863745,0.016754666295625",6.5792529582977295,combined_focus_measure2
31.462740203804124,44.25517199892985,0.6741848735593038,0.10830634125434797,0.3534761047735039,"0.7041327278185584,0.7083231805836694,0.04681489259009934,0.016844562755023124",6.899195194244385,combined_focus_measure2
45.30934949980475,59.15595879580539,0.6758836141302685,0.10846410748345997,0.35375698621142426,"0.7040783483134665,0.7083690909310547,0.04691028762021764,0.016921446896777107",7.24211311340332,combined_focus_measure2
54.7290923501144,64.14883520042405,0.6774638567102357,0.10869929513594306,0.35380934682927406,"0.703998552863789,0.7084531472567012,0.04684369076130813,0.016906931821733976",7.558687210083008,combined_focus_measure2
49.24751396763287,43.76593558515133,0.6792724853771622,0.10896189287491224,0.35408260428836347,"0.703914425258481,0.7085233584213794,0.04701935096056748,0.01697978561581865",7.918715953826904,combined_focus_measure2
36.90109026053737,24.554666553441873,0.6811797930499749,0.10899706043590417,0.35438552280162927,"0.70394501912538,0.7084839680370034,0.04712589149424966,0.01705952619455496",8.28590703010559,combined_focus_measure2
28.70487562913585,20.50866099773432,0.6834830941804767,0.10919075406980197,0.3547616986404872,"0.7039134959324453,0.7085002396078309,0.047321362989688406,0.017143200535705665",8.73828911781311,combined_focus_measure2
24.61083312472863,20.51679062032141,0.6852070326879499,0.10934493263741274,0.3548210497021835,"0.7038914800887142,0.7085250204856957,0.047268798765156814,0.017168001268727393",9.084006071090698,combined_focus_measure2
22.306937604756797,20.003042084784962,0.6865788110465674,0.10948037918057904,0.3550055891765379,"0.7038616998299357,0.7085494102685472,0.0473389432844037,0.01718910030581933",9.361568450927734,combined_focus_measure2
21.584771605254176,20.862605605751558,0.6885278569542196,0.10967263529389112,0.35541155667197455,"0.7038146390975953,0.7085791691846379,0.04753159316145442,0.017356913350705494",9.736562967300415,combined_focus_measure2
21.696990663433414,21.809209721612653,0.6901612151816285,0.10994369400280855,0.3556625684903377,"0.703725921011799,0.7086596365288759,0.047626396061424874,0.01740902205918837",10.057295322418213,combined_focus_measure2
22.138223389733824,22.579456116034237,0.6917072107642349,0.11005182922711247,0.3557524969126321,"0.703717313496144,0.7086701317499777,0.047595922302762196,0.017413076448126594",10.35745906829834,combined_focus_measure2
23.221309458869495,24.304395528005166,0.6931023942377101,0.1102923930962016,0.35579718309685415,"0.7036228229952809,0.7087717673054191,0.04750594134388315,0.01734042582914086",0.0,combined_focus_measure2
24.653945864904657,26.086582270939815,0.6952143399603545,0.11050693221619368,0.3559151315618504,"0.7035634364690913,0.708830820417698,0.047498765743079714,0.017355867672353826",0.40884995460510254,combined_focus_measure2
24.94094612901817,25.22794639313168,0.6977498437158716,0.11067587603533056,0.35649837704691684,"0.703505077022064,0.7088628789844987,0.047815299991877044,0.017542020655396465",0.8422999382019043,combined_focus_measure2
24.727920734516662,24.514895340015155,0.6983022904507168,0.11067528433229501,0.356573466142532,"0.703518945791981,0.7088497104633756,0.04781068338420399,0.01753052885864597",1.148057460784912,combined_focus_measure2
25.384270086729337,26.04061943894201,0.6983200288258354,0.11068085650376762,0.35652635237756947,"0.7035073661488986,0.7088634242196089,0.047772426637113154,0.017544994473976772",1.5201754570007324,combined_focus_measure2
25.060481115213253,24.73669214369717,0.690660880514639,0.10986588911418417,0.35542196771416906,"0.7036986065303024,0.7087109640006578,0.04733052731247298,0.017229679535389727",1.994854211807251,combined_focus_measure2
19.82511801760557,14.58975491999788,0.6640616429344073,0.10703699575019039,0.35143061159595834,"0.7044691501922954,0.7080846949956723,0.04556730298222413,0.016214254196760484",2.3101446628570557,combined_focus_measure2
17.122387974697684,14.4196579317898,0.6567814850671866,0.10616406864822923,0.3502429348168551,"0.704713855048248,0.7078824206810818,0.045016739146057465,0.015948485520099174",2.6792378425598145,combined_focus_measure2
15.89088629056035,14.659384606423014,0.6567663829055336,0.1062322173596162,0.3502570832998195,"0.7046964570890755,0.707898629703087,0.04502755070909232,0.015967251101445624",3.03548264503479,combined_focus_measure2
15.296102051962542,14.701317813364735,0.6567721851868326,0.1062378689694077,0.35030175162642885,"0.7046785289485449,0.7079136266029333,0.04507760554917929,0.015952353642963775",3.3086843490600586,combined_focus_measure2
14.786859369105331,14.27761668624812,0.656770116116337,0.10622566425870766,0.35027495912640677,"0.7046877137294906,0.7079063948732838,0.04505061997752832,0.0159437716947521",3.750051736831665,combined_focus_measure2
14.70676814829859,14.62667692749185,0.6585727292831743,0.10670427871885799,0.35112606754586106,"0.7045213484201535,0.7080191677730407,0.04574184285335664,0.016315989047507994",4.191667556762695,combined_focus_measure2
14.860778245896135,15.014788343493679,0.6607693047894437,0.1071077112253934,0.35153210441068816,"0.7043867731415986,0.7081331915590535,0.046002143761980835,0.01644565610904248",4.628556966781616,combined_focus_measure2
14.751204708102698,14.641631170309259,0.6631587852066896,0.10738888970508265,0.351848420884182,"0.7043410285965945,0.7081638221122136,0.04619565256875913,0.016543221290271342",5.086819648742676,combined_focus_measure2
14.882229009235168,15.013253310367638,0.6648423581483234,0.10750307976103568,0.35211616801322654,"0.7043426058416261,0.7081518492124018,0.04633372531506304,0.016602347777104523",5.435616493225098,combined_focus_measure2
15.062870159287787,15.243511309340407,0.6663581070533351,0.10779928069508198,0.35233801364346257,"0.7042248042408296,0.7082621361226712,0.046420676629771784,0.016652099211513016",5.753822088241577,combined_focus_measure2
14.964611168879289,14.866352178470791,0.6678410297430275,0.10775782985666231,0.3525207545558592,"0.7042786187187158,0.7082038612295346,0.04646959095956317,0.01671811207303452",6.069991111755371,combined_focus_measure2
15.563751839073856,16.162892509268424,0.6695552969989171,0.10799218346648365,0.3528568689156959,"0.7041560925599559,0.7083156776897499,0.04659759247964043,0.016785780431857106",6.439760684967041,combined_focus_measure2
17.162096281130093,18.76044072318633,0.6715314906445357,0.10817126780938684,0.3530886119601644,"0.7041236194468061,0.7083388115335054,0.04670422169386093,0.016875197432957213",6.83546257019043,combined_focus_measure2
26.514499802213436,35.866903323296775,0.6736470220196402,0.10837469329155648,0.35345414274898934,"0.7040611530918536,0.7083862989927151,0.04689594264383981,0.0169562575445991",7.279886484146118,combined_focus_measure2
38.20797948989775,49.90145917758206,0.675729357683288,0.10854248566789379,0.3537920232214835,"0.7040007232016933,0.7084350619606369,0.04703120108743114,0.01705317684758755",7.722293376922607,combined_focus_measure2
48.11294448784951,58.01790948580127,0.6772235136386736,0.10883595044753176,0.3538743873339567,"0.7038952143338094,0.7085396117935384,0.04703068911587244,0.01706634227680119",8.03212022781372,combined_focus_measure2
46.47546091795438,44.83797734805925,0.6791936056022758,0.10903095430357879,0.35419911069054094,"0.7038337035735858,0.7085865552642727,0.04721245933152179,0.017152116384599563",8.441044807434082,combined_focus_measure2
37.45922008116836,28.44297924438234,0.6806825441553848,0.10919345349267189,0.3543144405627286,"0.7038033344810078,0.7086162422708823,0.04721222409384935,0.017172462241073785",8.745443344116211,combined_focus_measure2
30.165406615598865,22.87159315002937,0.6824648125393025,0.1094046216103355,0.35458270895436667,"0.7037387913094305,0.7086696120380758,0.04735364882389386,0.017225751745811174",9.11160135269165,combined_focus_measure2
26.633578832884375,23.10175105016988,0.6844150730214663,0.10963159137249408,0.35480176224937465,"0.7036708051225923,0.7087311813388428,0.04742554930565425,0.017272170947161873",9.522272109985352,combined_focus_measure2
25.34961006836193,24.065641303839485,0.6862424187509611,0.1098261224219836,0.35512755350045044,"0.703605886265176,0.7087850675530301,0.04755821582031782,0.017340730516072163",9.913971662521362,combined_focus_measure2
25.02295489087595,24.69629971338997,0.6878437215764643,0.1100210695048177,0.35532694855268265,"0.703578770236839,0.7088021950180932,0.04768634728077359,0.017388924422397423",10.239306926727295,combined_focus_measure2
25.488570648789327,25.9541864067027,0.6893683539952898,0.1101858563067252,0.3556329078469522,"0.7035156429593693,0.7088518872014541,0.04784115108759823,0.017491894837776696",10.559337377548218,combined_focus_measure2
26.807557412326624,28.12654417586392,0.6913014817317447,0.11043441017852479,0.3558168734383139,"0.7034410040938858,0.7089211868887209,0.047901849334367315,0.01751905733823789",10.950683832168579,combined_focus_measure2
28.419110967929388,30.030664523532153,0.6925624548992967,0.11063610933372556,0.35601656903873136,"0.7033705183731181,0.7089859726535567,0.04796891386903767,0.017543881162558884",11.228015899658203,combined_focus_measure2
30.115399057363263,31.811687146797134,0.694373498507255,0.11089947325694524,0.3560787495620809,"0.7032904840957367,0.709069588785158,0.04790549546233653,0.01754641686895717",0.0,combined_focus_measure2
31.932831228683575,33.75026340000389,0.6962134132354107,0.1111201262023698,0.3564408945212157,"0.7032239875496747,0.7091238087889681,0.048056910608759135,0.01760626269552221",0.3880765438079834,combined_focus_measure2
33.09519125041383,34.25755127214409,0.6983730624816273,0.11118647790971545,0.35675491077285815,"0.7031908243347899,0.7091432236019961,0.04822838490020808,0.01767981562814842",0.7512753009796143,combined_focus_measure2
32.925752595594844,32.75631394077586,0.698727617549941,0.11122133849924803,0.35687911754818813,"0.7031991823317941,0.7091346461036886,0.04823092045682826,0.017684512296914753",1.1035408973693848,combined_focus_measure2
27.114512879670006,21.303273163745168,0.6797909756730004,0.10899622933136643,0.35397919053781035,"0.7038649159763489,0.7085851779255672,0.046858527885729286,0.01689686498087842",1.5433855056762695,combined_focus_measure2
20.942286600072336,14.770060320474668,0.6567667871800222,0.10613805054509123,0.35023930611213727,"0.7047175369699337,0.7078810668927432,0.044986582080961096,0.015930965271908886",1.9840400218963623,combined_focus_measure2
17.91133762365707,14.880388647241798,0.6567719613168014,0.10623475604629164,0.35029874993400684,"0.7046880859174419,0.7079046408785021,0.0450705973540395,0.015948737970164432",2.4037299156188965,combined_focus_measure2
16.231439241225424,14.55154085879378,0.6567650895438426,0.10623909993453422,0.35028924056573774,"0.7046844357266644,0.7079086820200522,0.045064175658255254,0.015948794232394807",2.7866718769073486,combined_focus_measure2
15.48906288223763,14.746686523249833,0.6567726890469203,0.10625450642709082,0.35030518908623903,"0.7046826514285549,0.7079098508897376,0.04506991224966074,0.015959536293370647",3.197226047515869,combined_focus_measure2
14.976997251373035,14.464931620508441,0.6582453529461058,0.10662840172195862,0.351238974799993,"0.7045261882249831,0.7080071196050988,0.0458449666918425,0.016340370947165603",3.6397154331207275,combined_focus_measure2
14.728827961423843,14.480658671474652,0.6601006234285955,0.10699245768189515,0.35130553547859666,"0.7044329397147625,0.7081022022816394,0.0458158552298783,0.01632213154783508",4.029362201690674,combined_focus_measure2
14.638164649472053,14.547501337520261,0.6618015210326177,0.10726297955106295,0.3515391783241948,"0.7043393269081543,0.7081861580890814,0.045925986623413725,0.01640980847727374",4.388339519500732,combined_focus_measure2
14.707013407014395,14.775862164556738,0.6636093859201747,0.10746663012850628,0.3516778463817542,"0.704335315572249,0.7081871759201045,0.04597538109560171,0.016399738813828297",4.752561807632446,combined_focus_measure2
14.704563381666333,14.702113356318272,0.6652479874537752,0.10767274238163732,0.35194063549618626,"0.704273633276929,0.7082399475550756,0.04608832804404113,0.016452725494651845",5.098718643188477,combined_focus_measure2
14.834930370494941,14.96529735932355,0.6672301884124782,0.10785344990385978,0.3522282149521766,"0.7042390166536956,0.7082669743033063,0.04618738860408632,0.016493200653926933",5.507029294967651,combined_focus_measure2
14.94971075936338,15.064491148231818,0.6689222770236767,0.10807769814360688,0.3524663681084767,"0.7041370323336463,0.7083620166941931,0.04626282084196033,0.016554286727182906",5.872592926025391,combined_focus_measure2
15.737693064259483,16.525675369155586,0.6712746294595734,0.10832143922262717,0.3527346439828455,"0.7040798180895799,0.708413160414189,0.046327204889968845,0.0166190853541156",6.3583433628082275,combined_focus_measure2
22.37199914934964,29.0063052344398,0.6731116506941623,0.10859101611111434,0.35314942076307704,"0.703985616360664,0.7084888820685241,0.04656297006168251,0.01672261228468147",6.747126340866089,combined_focus_measure2
33.092558032764465,43.81311691617929,0.6746819681516372,0.10870741387699535,0.353583641028642,"0.7039375324626592,0.7085157960354971,0.04682689580575252,0.016868876304180852",7.076030969619751,combined_focus_measure2
44.0440942617631,54.995630490761734,0.6764045267173675,0.10889591658685778,0.3536586790428522,"0.7038990017404988,0.7085592095162359,0.04675295414111442,0.01685832843241262",7.442142724990845,combined_focus_measure2
51.720059582965064,59.396024904167035,0.6780558844302258,0.10910501012675665,0.3536746651202101,"0.7038310861509554,0.7086335014052862,0.04664815555004055,0.016861566873505977",7.791229248046875,combined_focus_measure2
46.02681798812908,40.33357639329309,0.6797136459845946,0.10912430731770881,0.3538897039651956,"0.7038991974811859,0.7085604937048772,0.04671978165189066,0.01688811855841102",8.11563777923584,combined_focus_measure2
36.415312925482965,26.803807862836855,0.6812474173681005,0.10927041186604625,0.35420010507351557,"0.703838419054605,0.708607852734475,0.046881018125558734,0.016987084660467153",8.44008755683899,combined_focus_measure2
29.97038534732041,23.525457769157853,0.6831319577945518,0.1095365372050133,0.3545777974056731,"0.7037678230152713,0.7086602427755165,0.04711216880295068,0.017086695068790726",8.82702922821045,combined_focus_measure2
26.715723241592425,23.46106113586444,0.6849192460488241,0.1096548323562632,0.3546510181556209,"0.7037421078678598,0.7086862074338778,0.04709025449613022,0.017129300574686795",9.193956851959229,combined_focus_measure2
25.345391733455433,23.97506022531844,0.6867054421910295,0.10986405530265705,0.35487994520894295,"0.7036833300820646,0.7087407475533167,0.047148629695712464,0.017126892304163775",9.581498146057129,combined_focus_measure2
24.803808598146475,24.262225462837517,0.6883644882231853,0.10998958099431962,0.35525645510251636,"0.7036303537339172,0.7087768305237603,0.04734474336573648,0.01726861582779187",9.922675371170044,combined_focus_measure2
25.221973542694602,25.64013848724273,0.6903216807286732,0.11020767346687771,0.3554944029814533,"0.7035699611011572,0.708828980751463,0.04743949608827801,0.017328591802235987",10.311106443405151,combined_focus_measure2
