focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1856.2417467019172,1878.1973748024689,0.6567708204815367,0.10623322086328235,0.3503214176626276,"0.7046813917603786,0.7079106629172108,0.04506652366325484,0.015988679735366225",2.92185640335083,fswm
1841.382736875897,1826.5237270498767,0.6567581840376139,0.10624606384145704,0.350255459882305,"0.7046804737549112,0.7079153791202835,0.045025455967410664,0.015935941405075645",3.1687405109405518,fswm
1869.988751610726,1898.5947663455552,0.6567793611213447,0.10621961195023363,0.35029786087457315,"0.7046820869490571,0.7079101479286578,0.045074360016365965,0.01595872369152355",3.367743968963623,fswm
1905.980399111474,1941.9720466122224,0.6575641336867427,0.10651320346782665,0.3508435775813601,"0.7045801144489932,0.707976688318782,0.04554017781302498,0.016185281121192347",3.6419875621795654,fswm
1889.0388365541937,1872.0972739969134,0.6582931633566746,0.1066865022456657,0.35115297790036265,"0.7045126707372215,0.7080265356974852,0.04577398154981109,0.01628079027574072",3.799644708633423,fswm
1899.2307989694427,1909.4227613846915,0.6593096219305196,0.10693423851583204,0.3511559461188225,"0.7044389463836992,0.708100309617928,0.04576668216722971,0.016282909452004127",3.994316339492798,fswm
1910.1086608474375,1920.9865227254322,0.6605427850608668,0.10710494185839461,0.3513735467005849,"0.7043782966774527,0.7081511534400369,0.045884554223853506,0.016363579528761812",4.248643636703491,fswm
1887.3601195643978,1864.6115782813579,0.6617086740022063,0.10732758820210474,0.35151784939535125,"0.7043438668254396,0.708179980580959,0.045946782030646074,0.0164233245954739",4.475600719451904,fswm
1905.8615549515816,1924.3629903387653,0.6627395470056817,0.10742799259942096,0.35169059149397164,"0.7043303578370191,0.7081851550925743,0.04605876172008003,0.016465831424381704",4.670950889587402,fswm
1867.552374489124,1829.2431940266665,0.6637587808676545,0.10758959613770203,0.3517373603885333,"0.704296444753832,0.7082213304880726,0.04603502877851904,0.016426840054547462",4.872329950332642,fswm
1887.129108662834,1906.705842836544,0.665010091197274,0.10769791130708736,0.3520319815875797,"0.7042896842335036,0.7082128586364143,0.04623871513363579,0.01650965678325344",5.11686897277832,fswm
1873.4959520469108,1859.8627954309877,0.666023110848726,0.10785433109033413,0.3521302679726317,"0.7042457005549102,0.7082536563349583,0.04628079851297892,0.016517845715692467",5.3174967765808105,fswm
1941.2339499491343,2008.9719478513578,0.6673804957708948,0.10803545828893499,0.3523063288343754,"0.7041815568494529,0.708313941176975,0.0463322384372209,0.01652329896896582",5.593673467636108,fswm
1944.3250935122833,1947.416237075432,0.6688382996484594,0.10810528472163966,0.3525718623233378,"0.7042037944167159,0.7082802784326597,0.046477571767698546,0.016610190698253015",5.8821797370910645,fswm
1955.6814956707096,1967.037897829136,0.6699785183400371,0.10819639230030653,0.35272351686282133,"0.7041761815793308,0.7083031983314562,0.04653224777606643,0.01665035875559307",6.1104443073272705,fswm
2008.996080773626,2062.3106658765428,0.6717908170365245,0.10827817297643436,0.3530171789376402,"0.7041635344267363,0.7083030551935148,0.04669973744526391,0.016722239973247992",6.4411351680755615,fswm
2075.7831990751465,2142.570317376667,0.6728220164318793,0.10843123326079794,0.3532488222170489,"0.7041108437732454,0.7083455400114396,0.04681676095437956,0.016813878808027427",6.647353410720825,fswm
2042.0372720114005,2008.2913449476546,0.6740237243375593,0.10839663623490488,0.3533989099650374,"0.7041434319656614,0.7083081320830892,0.04688118492105146,0.016845525963396984",6.87853741645813,fswm
2037.3337614079228,2032.6302508044448,0.6751624586443504,0.10862955791186978,0.3536755145714177,"0.7040468651072356,0.7083917789637741,0.047036756604232614,0.016930527380072693",7.108916521072388,fswm
2091.6154942076037,2145.8972270072845,0.6767760671682767,0.10864917312040001,0.35370455206572704,"0.7040663252225311,0.708377068350948,0.0469723438497046,0.016915603312400204",7.430905818939209,fswm
2153.3835017629995,2215.1515093183953,0.6779673616153932,0.10885759388048455,0.3536526694027707,"0.7039972964991362,0.7084538028101021,0.04686666005563769,0.016868075795465228",7.671834707260132,fswm
2124.722815459216,2096.062129155432,0.6787739579829188,0.10897115781214883,0.35385651563909776,"0.7039447172630906,0.7084943809844667,0.047013482786252676,0.01694932409070259",7.831831932067871,fswm
2120.17867473183,2115.6345340044445,0.6804543094072288,0.10913617177509957,0.35408102130162,"0.7039293547004403,0.708502343180659,0.04711609731670555,0.01696958078975913",8.155301332473755,fswm
2116.889365523693,2113.600056315556,0.6817098208440825,0.10929384922460526,0.3543282551757553,"0.703870065016073,0.7085501683791002,0.04725762979216717,0.017038394602905148",8.40697431564331,fswm
2006.7099398062292,1896.5305140887654,0.6831001775820781,0.1094827389191934,0.35466315689676997,"0.7037814535076099,0.7086221327714463,0.04745081615439743,0.01716853783652835",8.679718494415283,fswm
2022.029027391448,2037.3481149766667,0.6839564749642113,0.10950672228249493,0.3547271599451634,"0.7037855215590796,0.7086187757556249,0.04743564908695254,0.01718224333761961",8.84897232055664,fswm
2045.5704418712796,2069.1118563511113,0.6848631619321576,0.10963971548751447,0.3547218853038191,"0.7037629954222251,0.7086440823445248,0.04740444785094795,0.017147278395424667",9.030472040176392,fswm
2047.8983602550843,2050.226278638889,0.6861911179510074,0.10963497269333773,0.3550033685996169,"0.7037757364790475,0.7086217362757008,0.047514385771427005,0.017243281756952028",9.2821204662323,fswm
2002.364838483036,1956.8313167109877,0.6873315809443565,0.10986564296449551,0.35507541787494,"0.7036854936319996,0.7087123099894476,0.0475018818505981,0.017238298696861238",9.510609149932861,fswm
1930.0897239007154,1857.8146093183948,0.6886573056492691,0.10997451815227145,0.3554807783377,"0.7036663674077923,0.708710309434869,0.047770033607917935,0.017359855095952094",9.76857614517212,fswm
1993.5211820093705,2056.9526401180256,0.6897969991462887,0.11015576445393419,0.3556478939795178,"0.7036126480339864,0.7087595315178956,0.04781981730749702,0.017390603261883613",9.998267412185669,fswm
2025.57224342913,2057.6233048488893,0.6915118022713523,0.1104536986803588,0.3558198117523462,"0.7035019823425016,0.7088643509016094,0.04787826556961309,0.017434579061630255",10.329281091690063,fswm
2010.5261626389477,1995.4800818487654,0.6924026870653721,0.11053020677106123,0.35586907024032455,"0.7034789593655698,0.7088896746165744,0.0478452759771561,0.017424480440233536",10.51230001449585,fswm
1990.1576529722513,1969.789143305555,0.6936215220654586,0.11057931037392096,0.3559380541420325,"0.7034777655275961,0.7088914841171828,0.0478425353191369,0.017406578316133584",10.752066135406494,fswm
1955.5640558016198,1920.970458630988,0.6949987992243164,0.11077056880217771,0.35604010712057643,"0.7034296440095711,0.708942166829423,0.04780622069657812,0.017386928494727567",0.0,fswm
1881.8780104177854,1808.1919650339507,0.6962536584258426,0.11094154851439365,0.35629833715347137,"0.7033871548924576,0.7089724384404235,0.04794949658945416,0.01747677432913827",0.2417442798614502,fswm
1881.72162762272,1881.5652448276546,0.6974602971720962,0.11100679502524882,0.3565707899176638,"0.703356899423087,0.7089900817428544,0.04810664685670391,0.017546696338814814",0.4817962646484375,fswm
1797.1944626407426,1712.667297658765,0.6987713068612613,0.11102390906403033,0.35666787718989185,"0.7033371980850108,0.7090089753697103,0.04812094235036639,0.017533782889971167",0.6490175724029541,fswm
1922.0289229469763,2046.8633832532098,0.6987255487846289,0.1110516374339233,0.356697402876645,"0.7033498895972152,0.708997071141144,0.048107252662766484,0.01754360732875561",0.9201779365539551,fswm
1888.5721419129327,1855.1153608788889,0.6987351686842042,0.11105082481759222,0.3566561907404504,"0.703351630074082,0.7089978550417729,0.04807594991084286,0.01752795077774163",1.1623899936676025,fswm
1850.744614815664,1812.9170877183951,0.6961915639405659,0.11088952050292551,0.3563945073089909,"0.7033160422410034,0.7090412724951327,0.047989400112290435,0.017436631033445768",1.4803435802459717,fswm
1897.7278114670294,1944.711008118395,0.687129625138278,0.10978248432053662,0.35506186191797445,"0.7036611773725119,0.7087441061088454,0.047416220072152925,0.017159300357915828",1.640087604522705,fswm
1945.5775915221566,1993.427371577284,0.6719457693132751,0.10804406352716056,0.3526754950770553,"0.7041772221552496,0.708326748859583,0.046200929683023355,0.0165266676663485",1.8020961284637451,fswm
1950.8944773827452,1956.211363243334,0.6586662719848234,0.10646141446926907,0.35058143949909537,"0.7046163863609809,0.7079678650977526,0.04517135569871771,0.016024939465201688",2.0170822143554688,fswm
1938.63908908915,1926.383700795555,0.6567814813802082,0.10614275700343384,0.3502548007979335,"0.7047226509640069,0.7078733983895154,0.045020312354044266,0.015950189537607504",2.2064151763916016,fswm
1945.7277042480314,1952.816319406913,0.6567647883389012,0.10622538233280976,0.3502501088158198,"0.704688382227255,0.7079077192649853,0.045014595954392334,0.015957164849800934",2.401693820953369,fswm
1855.7973611193247,1765.867017990618,0.6567650647780284,0.10623164106959214,0.35026549954999137,"0.7046716975499063,0.7079227682932252,0.04503850460869388,0.0159588817528861",2.6800246238708496,fswm
1883.3138445991067,1910.830328078889,0.656761261101299,0.10624124655388725,0.3502784336005353,"0.7046769643877704,0.7079178066957904,0.04503755102459539,0.01594910097671223",2.8800032138824463,fswm
1909.9668379437508,1936.6198312883946,0.6567621833101271,0.10622743641200967,0.35032942079318263,"0.7046831013722726,0.707908589811531,0.045081078018982396,0.01596406953289812",3.0802154541015625,fswm
1892.0425788113198,1874.1183196788886,0.6567602663761553,0.10623800080965742,0.3502843192171923,"0.7046734600237982,0.7079208477621522,0.045042204883573585,0.015955808379096426",3.3200652599334717,fswm
1780.111362463438,1668.180146115556,0.6570888474380048,0.10634551506757563,0.3505108332330642,"0.7046424498167032,0.70793758786422,0.045234553231441474,0.01603822930552368",3.521768569946289,fswm
1907.4056626418424,2034.699962820247,0.6578813330218688,0.1066147229978225,0.35108927987769645,"0.7045202993361181,0.7080230852187334,0.04571732779063065,0.01625990653038512",3.6817710399627686,fswm
1940.288814094008,1973.1719655461736,0.659088072294497,0.10688442770497106,0.35116415966160386,"0.7044308962821653,0.7081094917459171,0.045746039403069046,0.01628987235607039",3.921907424926758,fswm
2006.0509333476828,2071.8130526013574,0.6604792445646902,0.10710838279352952,0.35143056744623374,"0.7043692399339246,0.7081575968681206,0.045913530238877565,0.016393278313917115",4.20159649848938,fswm
1911.185394780261,1816.319856212839,0.6614756872704081,0.10727785617260309,0.35153496356421754,"0.7043209565912695,0.7082030483928295,0.04594051675523783,0.01642867230558532",4.401991605758667,fswm
1883.8270856937725,1856.4687766072839,0.6629588072880445,0.10744826134669624,0.3517923127043442,"0.7042848010983411,0.7082269682563344,0.04611229882836002,0.016466216112857906",4.681463003158569,fswm
1905.0925306207132,1926.3579755476542,0.664192774458058,0.10761285458704854,0.35181824782177284,"0.7042684331795421,0.7082464085798075,0.046073874175995545,0.016437666472220336",4.92738676071167,fswm
1937.42941178048,1969.7662929402468,0.6651043444887721,0.1076600161807964,0.352034001064937,"0.7042531294162453,0.7082501575057265,0.0462159295366561,0.016532754083992084",5.087680816650391,fswm
1960.3634355296845,1983.2974592788892,0.6664992755935594,0.10785536864197086,0.35215465675856605,"0.7042054001444197,0.7082951476188091,0.04624065054490095,0.016569263842176815",5.358312606811523,fswm
1913.4968308312623,1866.6302261328403,0.6675021649405771,0.10797072794217683,0.35221147349150805,"0.7041755149253786,0.708326842192095,0.04622184461497099,0.01653692505100305",5.561492681503296,fswm
1970.715479220014,2027.9341276087655,0.6685222867812393,0.1080095943175343,0.3523822464377282,"0.7041781242802414,0.7083178821525407,0.04630754546389322,0.016569802087228455",5.761804103851318,fswm
1900.6464533121675,1830.5774274043213,0.66953400853687,0.10812570478973582,0.35254731882313023,"0.7041159313816661,0.7083745317288411,0.0463666782620836,0.016625556213686",5.967217445373535,fswm
1971.7187094486148,2042.790965585062,0.6707161287635157,0.10824481851154569,0.35272058094611947,"0.7040995437691804,0.7083847938408427,0.046450965195138354,0.016647046330768224",6.19836688041687,fswm
1937.1723866348634,1902.6260638211118,0.6721943369549772,0.10836336441569289,0.35302394128023806,"0.7040834714671539,0.7083868216721296,0.046625057192939676,0.016753510968597847",6.4829347133636475,fswm
1957.8398085312588,1978.507230427654,0.6732508729524628,0.10848524729132343,0.35327153445892745,"0.7040378100056518,0.7084215272413745,0.046758860947322345,0.016831837283942597",6.693889617919922,fswm
2054.9095720757523,2151.979335620246,0.6743867073312824,0.10861683135017813,0.35356282103312986,"0.7039939427008769,0.7084517766531895,0.04693667576143636,0.016898439746896247",6.923731327056885,fswm
2042.0789525015184,2029.2483329272843,0.6753828670463199,0.1086741013936033,0.3536776187465156,"0.7039693432816171,0.7084746783886275,0.046948275432408884,0.016930836828176445",7.126214027404785,fswm
2133.979906071994,2225.880859642469,0.6765394910838242,0.10877759466494726,0.35373202565068823,"0.7039689415307843,0.7084740099131223,0.0469657364763615,0.016927085835470906",7.355174541473389,fswm
2102.5555374004416,2071.131168728889,0.677370834076716,0.10889795991297117,0.353739885681836,"0.7039464961552561,0.7084986961962467,0.04693547684954249,0.016911210833724637",7.5207812786102295,fswm
2085.8152326083073,2069.0749278161734,0.6784275397502164,0.10902502282012183,0.3538825177325128,"0.7038809772191614,0.7085613719659479,0.04696281668074946,0.016936526094289986",7.730332612991333,fswm
2041.9742473846472,1998.133262160987,0.6796311020114563,0.10918420442630224,0.3540656186969493,"0.7038581027286962,0.7085765441817028,0.047064485427642945,0.016970164115493718",7.963871717453003,fswm
2031.5376783811512,2021.1011093776551,0.6805274288678108,0.10929592660690973,0.3542056385271205,"0.703818450590547,0.7086109630580281,0.04712689525452761,0.017004334328766746",8.135010004043579,fswm
1979.6212648556993,1927.7048513302473,0.6814343613663747,0.10936216483834804,0.354382080146595,"0.7037998265304156,0.70862083976851,0.04724001015069637,0.017049664585871475",8.315201759338379,fswm
2020.9823857720469,2062.3435066883944,0.6823149889423439,0.10945366530616407,0.3545167036912076,"0.7037780981300765,0.7086364923652102,0.04731188781844782,0.017096653233851254",8.482211589813232,fswm
2081.086137440036,2141.1898891080255,0.6836807557751796,0.10966174182981961,0.35479775061020713,"0.7036938298029175,0.7087099752434378,0.0474365465883905,0.017173786289452708",8.758194208145142,fswm
2086.2441584975486,2091.4021795550616,0.6846905523554204,0.10979377851700663,0.3547863535895325,"0.7036580402187453,0.7087509856513635,0.04735896305692227,0.0171619169065782",8.958707809448242,fswm
2075.3343040465516,2064.4244495955545,0.6861653810838259,0.10990471297964872,0.3550167596816024,"0.7036173931559694,0.7087830456593956,0.04746711780055128,0.017205550322422703",9.256696224212646,fswm
1997.7944141445105,1920.2545242424694,0.6870967219895682,0.1100403481588241,0.35505938107936025,"0.7035843428008507,0.7088150265246186,0.04748055212761939,0.01720255527692915",9.438011407852173,fswm
1954.6274312589221,1911.4604483733335,0.6884840823477976,0.11016066028098799,0.3554622587717342,"0.7035566789418775,0.7088227321013828,0.04772087156434427,0.017350861354603085",9.694685459136963,fswm
2002.085234043288,2049.543036827654,0.6895071658264466,0.11019798717987189,0.35561574846715105,"0.7035506973663092,0.7088234496336975,0.047782669503508464,0.01739396389221092",9.89719557762146,fswm
1965.2538611460886,1928.422488248889,0.6904312628779256,0.11038024848461435,0.3557688285313067,"0.7034846408860916,0.7088843191598571,0.047845461165053144,0.017412464861011313",10.07843017578125,fswm
1974.243043543353,1983.2322259406176,0.691497993580844,0.11047744996069357,0.3558195559985048,"0.7034784482558989,0.70889031705549,0.04783701313780291,0.017441656988173366",10.281491756439209,fswm
1967.9344977694543,1961.6259519955556,0.6928327221021805,0.11062513357776213,0.3558789880237493,"0.7034282375491496,0.7089431496449925,0.04778740399749987,0.01745534901154524",10.556392669677734,fswm
1935.9770949068875,1904.0196920443207,0.6942918876480463,0.1107938900064245,0.35591782242412906,"0.7033817381849735,0.7089954659501864,0.04770438921120628,0.017431319512573675",10.84778618812561,fswm
