focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
5025.952391935454,4857.096514850453,0.8204864258190205,0.09405576404533764,0.27328664653375906,"0.7035861350213226,0.710466842095605,0.012885488106956474,0.006114007253962125",3.9942705631256104,combined_focus_measure
7687.065997627655,10348.179603319855,0.8221004629436639,0.09424757630368952,0.2734450561947714,"0.7035500249798983,0.7104987881408312,0.013051308068175673,0.006204656227721866",4.263930082321167,combined_focus_measure
5470.09179358102,3253.117589534386,0.8242518157770805,0.09455082411164904,0.2740903898584411,"0.7035039128425286,0.7105338986528988,0.013494540780854977,0.006459167862655286",4.586987495422363,combined_focus_measure
4147.525760038589,2824.9597264961585,0.8260437739376707,0.0948309596194125,0.27435012194423514,"0.7034586942362127,0.7105723826813117,0.013750839587208324,0.006608243695041083",4.903519153594971,combined_focus_measure
3225.8464417291952,2304.1671234198016,0.8274554376337596,0.09504982929491905,0.2743977158366675,"0.7033873851098252,0.7106417765242733,0.0138052708834529,0.006623173153556794",5.147710561752319,combined_focus_measure
2421.058049735646,1616.2696577420961,0.8291345674456705,0.09523946854281418,0.2742275341271449,"0.7033480646542531,0.7106809632503932,0.013783692513275433,0.006639144621807905",5.439089775085449,combined_focus_measure
1888.2279030957388,1355.397756455832,0.8309947013254988,0.09554717705429805,0.2748814731464823,"0.703247188748246,0.7107703007837184,0.0142032314460221,0.006873082132658203",5.75752329826355,combined_focus_measure
1508.590326255169,1128.952749414599,0.8324871099052221,0.09576281247267873,0.27521638452974706,"0.7032166642703153,0.7107928722587729,0.01449853896194189,0.007043309351678492",6.000401258468628,combined_focus_measure
1239.5292402705672,970.4681542859655,0.8346089962116641,0.09599466719243507,0.2758131371613547,"0.7031793732762073,0.7108206491918919,0.014851949990573472,0.007224490485524617",6.352837324142456,combined_focus_measure
1024.0524206941855,808.5756011178037,0.836488198984078,0.09626073057452189,0.27615520490561457,"0.7031163876584509,0.7108752174398985,0.015151689116764528,0.00736185797317308",0.0,combined_focus_measure
869.067191630911,714.0819625676365,0.8387742649408594,0.0965826850630067,0.2763266847666463,"0.7030397651367943,0.7109452068087792,0.015370147647181247,0.007467269469303526",0.3627309799194336,combined_focus_measure
774.6110924017416,680.1549931725724,0.8408681726135996,0.09692044574319793,0.2770300717340827,"0.7029633185948164,0.711008198130855,0.01582435662659951,0.007713924956312145",0.7206270694732666,combined_focus_measure
703.9983813929856,633.3856703842296,0.8385432503170955,0.09645176048392888,0.27656904736514176,"0.7030666566636828,0.7109151549862689,0.015487361997992593,0.00755382796623509",1.0411486625671387,combined_focus_measure
1258.366906117461,1812.7354308419362,0.8185472454508743,0.09369466846512517,0.272931675607014,"0.7036052291227181,0.7104555274752635,0.012549196697106878,0.005928127298727123",1.3806662559509277,combined_focus_measure
980.1409003232123,701.9148945289637,0.8003861781586232,0.0909726170542003,0.26956533723291143,"0.7041541857717785,0.7099656335566848,0.009811811936614352,0.004405698021814064",1.7752249240875244,combined_focus_measure
856.9863034132804,733.8317065033484,0.8001068740748548,0.09111629256174869,0.2694352863163481,"0.704106377648494,0.7100139745150357,0.00976117052124761,0.004368580791727112",2.0996525287628174,combined_focus_measure
796.8679931137847,736.7496828142888,0.8001094891841664,0.09108597132949404,0.2695277214158569,"0.7041014492373908,0.7100181053392284,0.009794644533970765,0.004416357181167762",2.4830503463745117,combined_focus_measure
766.2547207275848,735.641448341385,0.8001133548662841,0.091098517814942,0.2695373553160875,"0.7040997287056787,0.7100194375215612,0.009816626108154283,0.004427666429217489",2.935316562652588,combined_focus_measure
889.360390448478,1012.4660601693713,0.802395030874368,0.09162077351814947,0.27055112738082815,"0.7039594723320398,0.7101420387758012,0.010728627872262678,0.004923679652773024",3.3230907917022705,combined_focus_measure
1110.843295643329,1332.3262008381798,0.8046514439930517,0.09201583786588306,0.2708209153510412,"0.7039018114135573,0.7101940316879003,0.010992828739884861,0.0050828102358610105",3.6908326148986816,combined_focus_measure
1281.8380583245128,1452.8328210056966,0.8065999577413959,0.09239821672808754,0.2708963046591147,"0.7038118070760598,0.710281777786547,0.011071889073605963,0.005113671582657105",4.04396390914917,combined_focus_measure
1337.188122968845,1392.5381876131771,0.8085000125997089,0.09264454532138537,0.27101397330388255,"0.7037680783299494,0.7103228629356734,0.011175603738177196,0.005198864849766224",4.358910799026489,combined_focus_measure
2064.971671424707,2792.7552198805693,0.8107695980114019,0.09294319915771164,0.2714819329495425,"0.703716633479941,0.7103676889532641,0.01148919427946331,0.005352071530333426",4.731741666793823,combined_focus_measure
3895.160206031956,5725.348740639205,0.8131285882960853,0.09322380193231924,0.27181916939919,"0.7037128895254442,0.7103672423621422,0.011682670155323349,0.005483184530683068",5.137267351150513,combined_focus_measure
4168.733973014443,4442.30773999693,0.8150398616896077,0.09347343405019669,0.27212036212885415,"0.7036368723472707,0.7104382823699201,0.011876763266142051,0.005616165146093653",5.47857403755188,combined_focus_measure
4377.638572083944,4586.543171153447,0.8174524896122469,0.0937667436449309,0.2725381093513793,"0.7036051474845048,0.7104614412007015,0.012266022289548623,0.005820798701444073",5.848110914230347,combined_focus_measure
6193.554271033419,8009.469969982895,0.8196426958116083,0.09398831892246523,0.2730403486343207,"0.7035873403061235,0.7104691856468747,0.012702731249121912,0.006085345186150895",6.202346563339233,combined_focus_measure
6558.977035373644,6924.399799713869,0.8213844492660676,0.09429803691977937,0.2733632389869156,"0.7035102812740548,0.7105383455490852,0.013022991604305895,0.006240619820413376",6.484951972961426,combined_focus_measure
6497.503098965661,6436.029162557678,0.8231429550947694,0.09452225772910412,0.2735526660238522,"0.7034730234392093,0.7105720708438755,0.013149819391346072,0.006334009782042254",6.801470994949341,combined_focus_measure
6075.307657609033,5653.112216252406,0.8247211831882725,0.09470029044692711,0.2739747678259239,"0.7034249988280655,0.7106123347952561,0.013458894821663847,0.006499139231482485",7.047630310058594,combined_focus_measure
3827.9987979413636,1580.6899382736935,0.8267335831883157,0.09503638425659353,0.2742561345552156,"0.7033558834989446,0.710674343013723,0.013734856542257397,0.006620652928199791",7.357287168502808,combined_focus_measure
2780.4918641915187,1732.984930441674,0.8287163449857803,0.09537380953060573,0.27418963564720705,"0.7032764213731775,0.7107535300178077,0.013717059285703838,0.006598256763346452",7.720333576202393,combined_focus_measure
2116.7856639653182,1453.0794637391177,0.8304988188019066,0.09564801558288344,0.27478584864315403,"0.7032153365547192,0.7108038902717522,0.014116381270610202,0.006837235449977064",8.043757200241089,combined_focus_measure
1645.9654450315327,1175.1452260977471,0.8323413183657978,0.09588319882868479,0.2751297965984278,"0.7031735824736143,0.7108376391985954,0.014417358232810375,0.0069930959794133616",8.336914777755737,combined_focus_measure
1340.5898997374939,1035.2143544434548,0.8341881542123172,0.09613648724489984,0.2756322106702054,"0.703088107112153,0.7109130237283741,0.014768348111115614,0.007189035046415089",8.637640953063965,combined_focus_measure
1136.5421826113607,932.4944654852275,0.8358359906884549,0.09635167873314154,0.27593994556432344,"0.7030439457556926,0.7109513412692428,0.014966530043832034,0.00730778093395758",8.935855865478516,combined_focus_measure
895.8756042562107,655.2090259010608,0.8379285422684901,0.09661242273501755,0.275617836473823,"0.7029988036733292,0.7110007046371017,0.014788574507655538,0.007209584138101466",0.0,combined_focus_measure
738.4458456405241,581.0160870248375,0.8396376533763253,0.09686777128902258,0.275816832021983,"0.7029490742404452,0.7110471494331491,0.014897333465791765,0.007253948104517707",0.31237053871154785,combined_focus_measure
660.8513924228117,583.2569392050993,0.8412986822206359,0.09707938475208763,0.276169477837991,"0.7028965577617768,0.7110919050203671,0.015173906809663795,0.007381344950761334",0.5948820114135742,combined_focus_measure
603.0555065623068,545.2596207018021,0.84247438110092,0.09708572083023749,0.2762899902174217,"0.7028940593760112,0.7110937848846942,0.015186963808281183,0.007411242983376613",0.8717555999755859,combined_focus_measure
573.4643358229381,543.8731650835693,0.8424872950125526,0.09707620051308243,0.2762037933622635,"0.702889928613974,0.7110989642995637,0.015147020475963061,0.007387759865558581",1.1602160930633545,combined_focus_measure
560.4705116671192,547.4766875113004,0.8424863985211059,0.09706715306787775,0.2761813033977775,"0.702909211799236,0.7110803559778258,0.01512799385540141,0.007383164100572324",1.4663794040679932,combined_focus_measure
551.1825688929557,541.8946261187923,0.8407367438719787,0.09674266428420472,0.2759510991042667,"0.7029550935929545,0.7110400294440808,0.014937746640825275,0.0072853719998267905",1.7144770622253418,combined_focus_measure
1623.4891157225707,2695.7956625521856,0.813768821383907,0.09299140214073251,0.27171778875061703,"0.7037431930931918,0.710340423843284,0.011546648510796176,0.005354935789580249",2.17612361907959,combined_focus_measure
1166.8935120775523,710.2979084325339,0.8000980549213369,0.0910171892801079,0.2694707166487629,"0.7041304403883627,0.7099904857628211,0.009735410779918225,0.004365182895387639",2.583076000213623,combined_focus_measure
955.2082593796249,743.5230066816977,0.800121138850342,0.09108018536978227,0.2694899593447334,"0.704113975625081,0.7100058346569561,0.009786761213745726,0.004409465666832635",2.914595603942871,combined_focus_measure
845.8791006493886,736.5499419191524,0.8001160878543631,0.09110907287798257,0.26953022220995115,"0.7040989433526399,0.7100202056953655,0.009819906305100084,0.004422093866713741",3.240365505218506,combined_focus_measure
789.0523227684182,732.2255448874478,0.8001194232451835,0.09109725827632545,0.269532693598113,"0.7041037127471038,0.7100152233448999,0.009840516333994886,0.004416848708799282",3.562070608139038,combined_focus_measure
774.2353960228126,759.4184692772069,0.8016861596704747,0.09147766162460232,0.2704633704169389,"0.704004666381255,0.7100997452497823,0.01058679777211718,0.004868390138900157",3.8869876861572266,combined_focus_measure
984.3632011957848,1194.4910063687569,0.8034955918817753,0.09186321380708727,0.27072475168043597,"0.7039306377497814,0.710168525667973,0.010845003064715652,0.004970744037863897",4.189918518066406,combined_focus_measure
1174.345180852139,1364.3271605084933,0.8050232006922201,0.0921733318901938,0.27100084419570386,"0.7038600058439302,0.7102340528997946,0.011072170735573744,0.005107769583366752",4.435950040817261,combined_focus_measure
1204.9569637644645,1235.5687466767897,0.8065038806144598,0.09238106829719966,0.2712233512522169,"0.7038266896285846,0.7102629386821151,0.011284975267932049,0.005215192644208107",4.675994157791138,combined_focus_measure
1473.5057149995323,1742.0544662346,0.8089323364936759,0.09276991866529868,0.2717134474242698,"0.7037350255887511,0.7103454918752603,0.01167528318747324,0.005475736898970432",5.085314750671387,combined_focus_measure
1762.6948422734456,2051.883969547359,0.8103288351798735,0.09294056369604076,0.27196983862158614,"0.7037196717981243,0.7103566846415358,0.011889245354460206,0.005536240089371661",5.31390905380249,combined_focus_measure
3014.508269675066,4266.321697076686,0.8121223227640566,0.09327085376228397,0.27210562819158396,"0.7036495509732439,0.7104248033383281,0.011953387592869565,0.005569985808294639",5.648470640182495,combined_focus_measure
4748.8014847437225,6483.094699812378,0.8137714493615361,0.09347987049056226,0.27253452799987465,"0.7036233874277704,0.7104445418705215,0.012241962386826987,0.005728520574636525",5.916477680206299,combined_focus_measure
3374.2270171648606,1999.652549585999,0.8156879410961455,0.09376553484742103,0.2729032785976779,"0.7035591199049085,0.7105017780416614,0.012538575696337468,0.005879822937435326",6.249283790588379,combined_focus_measure
3670.3309926487545,3966.434968132649,0.8175427923259153,0.09404175586718459,0.2730556913015941,"0.703517479666275,0.71053943344383,0.012698118482528284,0.005968845142651791",6.550841331481934,combined_focus_measure
5788.27249584311,7906.213999037465,0.8201789859043898,0.09430711725763655,0.2736561526825905,"0.7035084160607021,0.7105378228037752,0.013164051719562645,0.006214389701136979",6.989134311676025,combined_focus_measure
9132.381617978026,12476.490740112942,0.8219760089490566,0.09461574337710897,0.2736092813166898,"0.7034383226678981,0.7106074981427267,0.013144704877696593,0.006223063488930491",7.322318077087402,combined_focus_measure
9340.900538607219,9549.419459236411,0.8233120649919512,0.09471497143784437,0.2735331006853837,"0.7034030827500288,0.710645290269462,0.013018805070149792,0.0061551043966729",7.591562747955322,combined_focus_measure
6207.2710826853945,3073.6416267635714,0.8252948513249988,0.09490526694205938,0.27389485888039883,"0.7033897436887865,0.7106529224136328,0.013253646576939808,0.0062954897188481",7.931914567947388,combined_focus_measure
4081.703613133689,1956.136143581984,0.8278666604543915,0.09522051196755318,0.274199642462156,"0.7033361104313111,0.7106984669104777,0.01356913450400414,0.00647174499370649",8.313573122024536,combined_focus_measure
2688.8191677353934,1295.9347223370983,0.8298371102749519,0.09552642720938873,0.27459282807235413,"0.7032726563871893,0.7107533022137928,0.013889317406018873,0.006663409959633061",8.640391826629639,combined_focus_measure
1841.5310143808435,994.2428610262938,0.8322693169617579,0.0958402313432681,0.2749106181473451,"0.7032081278595469,0.710811460078896,0.014114903739097842,0.006794602653223304",9.048025608062744,combined_focus_measure
1401.7226254476277,961.9142365144121,0.8340432473430724,0.09612538877712665,0.2751059247045349,"0.7031520093945217,0.7108654029646363,0.014181585832175646,0.006820056866078867",9.389158964157104,combined_focus_measure
1102.9496369558642,804.1766484641009,0.8365226294337619,0.09640787297605169,0.27562972527946683,"0.7031107783438766,0.7108955703827907,0.01458398321681013,0.007073105423126842",0.0,combined_focus_measure
862.8944071421008,622.8391773283374,0.8389968955786933,0.09681949824039796,0.2754971148973997,"0.7030164499825844,0.7109919226552156,0.014472024971652236,0.006994102240058687",0.4693949222564697,combined_focus_measure
718.7299039110865,574.5654006800721,0.8407854634508372,0.09707485545899537,0.2759113038032748,"0.7029571700644848,0.7110433566004524,0.014742302315501181,0.007157276837702422",0.7596907615661621,combined_focus_measure
633.8223046767391,548.9147054423919,0.8421115006842658,0.09710400435159333,0.2760277876178757,"0.7029600256503412,0.7110391517953667,0.014789649104501227,0.007196751431214306",1.1938107013702393,combined_focus_measure
587.431276356718,541.0402480366968,0.8421194062742455,0.09709141522236656,0.2759699854528913,"0.702951832628481,0.711048136094499,0.014749897922899522,0.007190943753274032",1.4832682609558105,combined_focus_measure
565.7250357120163,544.0187950673146,0.8420085207613505,0.09710822955448178,0.2760326981440535,"0.702935646541919,0.711063260922218,0.014783095464826474,0.007209429646918111",1.8051650524139404,combined_focus_measure
835.5610089319226,1105.396982151829,0.825264172424208,0.09466933419177545,0.27345109792229,"0.7034222122020389,0.7106307074905133,0.012809059878109107,0.006092367139411933",2.2402195930480957,combined_focus_measure
1335.3722576178777,1835.1835063038327,0.805838074326181,0.09190939094365193,0.2703928336401363,"0.7039595773839401,0.7101469669765867,0.01045903606960099,0.004775695538220349",2.5261356830596924,combined_focus_measure
1012.8142067689764,690.2561559200751,0.8003998591386252,0.09098602247858305,0.26955261689168947,"0.7041542093029349,0.7099654050617543,0.009817046745324414,0.004427045251396707",2.721048593521118,combined_focus_measure
873.7782478842211,734.7422889994657,0.8001143536454695,0.09110224273707772,0.2694946558491659,"0.7041056577394519,0.7100142679737567,0.009775757510572771,0.004404154638384104",3.054023265838623,combined_focus_measure
802.2151512304372,730.6520545766534,0.8001192019094057,0.09109124788228895,0.2695501702515116,"0.704123958394816,0.7099952057967803,0.00982808577404007,0.0044348269437859515",3.31221604347229,combined_focus_measure
766.5773297901757,730.9395083499141,0.8001163230691957,0.09109871798294555,0.2695014101709697,"0.7041136183442743,0.7100060636600944,0.00980180607186888,0.0043962058369698175",3.59572434425354,combined_focus_measure
697.8753519500024,629.1733741098292,0.8008147330947002,0.09126293657068284,0.2700857377731927,"0.7040624272611968,0.7100478840923651,0.010300492264859207,0.004690487621650031",3.9540445804595947,combined_focus_measure
941.3261385476852,1184.776925145368,0.8031538441759619,0.09179981777809676,0.27072100071267136,"0.7039291433991798,0.7101702361256218,0.010831696891015971,0.004967004835572108",4.367169380187988,combined_focus_measure
1093.0005018553286,1244.6748651629719,0.8050267692749189,0.0921129407501422,0.2709426574594917,"0.703883997874919,0.7102108394106015,0.011032797059291716,0.005114538919424377",4.681928396224976,combined_focus_measure
1333.9674042666893,1574.9343066780498,0.8072803303022072,0.09248423435404421,0.27099476661490307,"0.7038128385933018,0.7102790976690587,0.011157820829427042,0.005157003006107944",5.073406457901001,combined_focus_measure
1666.7630608649338,1999.5587174631783,0.8087727817512228,0.09273422462683603,0.27145925988043434,"0.703757364687474,0.7103281764306455,0.011454839301672182,0.0053141390110167525",5.355368375778198,combined_focus_measure
2413.2540011400974,3159.744941415261,0.8110429438857286,0.09303597000549721,0.27166547154914167,"0.7036871544409037,0.7103938979930958,0.01164519754270257,0.005411815151138056",5.769124984741211,combined_focus_measure
2995.715959651754,3578.1779181634106,0.8128389413546563,0.0932366972917278,0.27193540395760263,"0.7036502530991096,0.710427293635441,0.011791951363879912,0.005507418125929545",6.091677665710449,combined_focus_measure
4525.14860006238,6054.581240473006,0.8148686096674363,0.09350175495123259,0.2722195047451532,"0.7036065822861798,0.7104668054181085,0.011968024297263596,0.005609113741832363",6.482686996459961,combined_focus_measure
4117.230084256673,3709.311568450965,0.8167096652214642,0.0937654174674839,0.2722015879911733,"0.7035196213919418,0.7105526018854755,0.01197668786301477,0.005630383481762496",6.8289549350738525,combined_focus_measure
5311.442371249155,6505.654658241639,0.8185492569641551,0.09395659133528564,0.2719316351574582,"0.7034908662325973,0.710585291147244,0.011774794108338293,0.005522622221621071",7.162691116333008,combined_focus_measure
6804.746587768665,8298.050804288176,0.8206928649353927,0.09423280166942978,0.2723375199721636,"0.7034387612909101,0.7106301428495564,0.012090185324681266,0.005704086775626949",7.562875032424927,combined_focus_measure
7749.25671506234,8693.766842356014,0.8232971250903589,0.09456513479813378,0.27298098849900015,"0.7033872928299879,0.7106690304992486,0.01263102177074083,0.0060251691748966826",8.003587484359741,combined_focus_measure
5362.892816715427,2976.528918368514,0.826177009852952,0.09487313105880994,0.27356006792533066,"0.7033438493757906,0.710701375238005,0.013097801020183408,0.0062795213582721105",8.486883878707886,combined_focus_measure
3643.9429272867965,1924.9930378581653,0.8278097267888641,0.09513849478494396,0.2737620162581609,"0.7032770364984815,0.7107623551985528,0.013308750530701796,0.006415724887433649",8.76507830619812,combined_focus_measure
2479.8284260850332,1315.7139248832696,0.8297291682439377,0.0953810387381051,0.2734286888582056,"0.7032187805680867,0.7108239660625661,0.013144359440519534,0.006313615629356093",9.113893985748291,combined_focus_measure
1663.5590231323893,847.2896201797453,0.8314892222548298,0.09566827637738864,0.27379809348553474,"0.7031549511074529,0.7108793465120299,0.013483202477145049,0.006470910806467917",9.397367715835571,combined_focus_measure
1309.2224735968325,954.8859240612758,0.8332975025811843,0.09594645603689558,0.2742247561471993,"0.7030871534614009,0.7109394558904004,0.013773660053776862,0.006620497302222546",9.714635133743286,combined_focus_measure
1060.9245627083037,812.6266518197747,0.8352540094888622,0.09621969391685298,0.27481428756783677,"0.7030126373254079,0.7110021933985349,0.01421118928381507,0.00686693835610423",10.050975799560547,combined_focus_measure
797.1393278116986,533.3540929150936,0.8372494102335074,0.09647815569537233,0.27514912883165665,"0.7029632850680008,0.7110445227789969,0.01447919799811642,0.0069756216729876955",0.0,combined_focus_measure
692.7316093079125,588.3238908041264,0.8397645187443169,0.09678775693951382,0.2757787129267809,"0.7028798331809354,0.7111139013532888,0.014977940677058613,0.0072540128701216785",0.42095375061035156,combined_focus_measure
629.7551156695451,566.7786220311777,0.8417094986934427,0.09708627196251976,0.2758746645387327,"0.7028032699645678,0.7111847655885247,0.01515789516910226,0.007350587456022729",0.6843492984771729,combined_focus_measure
587.8928236273782,546.0305315852113,0.8420429372609747,0.09706141871440269,0.2758894644196033,"0.7027972659218098,0.7111926922810491,0.01508395125319446,0.007309710900792838",1.0456864833831787,combined_focus_measure
566.2208679416854,544.5489122559926,0.8420538459207041,0.09706707759112883,0.27586168840885855,"0.7028043741627202,0.7111858245524171,0.015075739644413211,0.0073114080463040805",1.3332111835479736,combined_focus_measure
634.3752600754389,702.5296522091924,0.8329814059503854,0.09577752218061786,0.2745119324730952,"0.7030734515422293,0.7109491302990315,0.013942640032403723,0.006682712957635238",1.7419557571411133,combined_focus_measure
1264.7065208016352,1895.0377815278316,0.8065707439943712,0.09202899896292491,0.2704923914297105,"0.7039002033932045,0.7102030742581671,0.010612502484735536,0.004844767101232357",2.129970073699951,combined_focus_measure
989.920916197229,715.1353115928227,0.800126267927146,0.0911041943396335,0.26948936046199073,"0.7041011199617665,0.7100185462495339,0.009798277841044579,0.004389829340022215",2.4809887409210205,combined_focus_measure
861.2419906072834,732.5630650173377,0.8001257751737564,0.0910821283183393,0.2695265385583418,"0.7041150395896021,0.7100043050308025,0.009813311604815685,0.004426824686740918",2.891575574874878,combined_focus_measure
795.9192922591308,730.5965939109782,0.8001189743885738,0.09108833939142709,0.269494839405451,"0.704110877543687,0.710008763748987,0.009794369096075325,0.004415637927212704",3.203827142715454,combined_focus_measure
761.5420978396685,727.1649034202062,0.8002241875047766,0.09112557126168719,0.2696039679158078,"0.7041096328519356,0.7100085465315531,0.009887074984854673,0.004442355851101288",3.5745670795440674,combined_focus_measure
904.1768433535844,1046.8115888675004,0.8024055572153467,0.09163225966813032,0.2706368639572825,"0.7039771195866286,0.7101239898412459,0.01075889020069267,0.004937654515367919",3.9288222789764404,combined_focus_measure
995.9498609840448,1087.7228786145051,0.8042711355828445,0.09201347166010222,0.27076083783743216,"0.7038885456710499,0.7102096283227624,0.010863702559997341,0.005017875788219647",4.214359760284424,combined_focus_measure
1192.6986859082149,1389.447510832385,0.806547600833301,0.09235769671348507,0.2710393778872747,"0.7038376936636972,0.7102547963458834,0.011128086338070222,0.005175996550236802",4.56872296333313,combined_focus_measure
1548.1138861034779,1903.5290862987408,0.8081814329407158,0.09261466858957704,0.27115105658129063,"0.7038082589254177,0.7102812122303728,0.011273646890045327,0.005238235077107582",4.856664419174194,combined_focus_measure
2079.5326614702344,2610.9514368369905,0.8101332814445789,0.0927266890681524,0.27168253562233485,"0.7038172472031218,0.7102644733372807,0.011658470838964086,0.005453486227373902",5.164555072784424,combined_focus_measure
1984.583930112766,1889.6351987552976,0.8124385530809006,0.09293391785410925,0.27202658859992845,"0.7037973644367009,0.7102786666855482,0.011927416016630426,0.005587683824254552",5.543216228485107,combined_focus_measure
2742.79407592375,3501.0042217347336,0.8145663405117737,0.09320070327941107,0.27246219431769425,"0.7037748301735822,0.7102943230808854,0.012228211884236378,0.005782200906815156",5.8706536293029785,combined_focus_measure
2357.1254296570587,1971.4567833903673,0.8168053040590625,0.0934213108637089,0.2728569966808355,"0.7037597342974343,0.710301612042123,0.012576102065966285,0.005974777719080767",6.215147018432617,combined_focus_measure
5649.57816156211,8942.030893467161,0.8196288405702727,0.09382475844160836,0.27323921145749247,"0.7036778850707842,0.7103745597784972,0.012933967853443726,0.006175059301795772",6.70046591758728,combined_focus_measure
8033.651183396658,10417.724205231207,0.8213253798649722,0.09397271342027463,0.27359369081196955,"0.7036931228664032,0.7103530894900637,0.01320370824185961,0.006335548209488802",6.966134309768677,combined_focus_measure
8028.097584791121,8022.543986185586,0.8240312153626853,0.09433036257541173,0.2742060346938577,"0.7036165619488141,0.7104160964197365,0.013728823126729552,0.006650046212580637",7.38055682182312,combined_focus_measure
6110.370819525398,4192.644054259674,0.8257332091225019,0.0945755425584992,0.27448390509755727,"0.7035481812700243,0.7104781939155336,0.013956158042996361,0.006776300970404036",7.688869476318359,combined_focus_measure
4092.1184587029666,2073.866097880535,0.8275824261000386,0.09472255021779068,0.2743809790380141,"0.703528376355926,0.7104990047042563,0.013913937644360731,0.006737233518626762",8.005336284637451,combined_focus_measure
2746.5202694217214,1400.9220801404758,0.8295953297431522,0.09502736997952858,0.27407303498330265,"0.7034522066370279,0.7105797862658346,0.01369881083404116,0.006610817621909965",8.38541293144226,combined_focus_measure
1973.6140901046297,1200.707910787538,0.8311488139815044,0.09532715956173332,0.2744517088255349,"0.7033688067632617,0.7106568670170258,0.013927316780881565,0.006720779810081653",8.668561458587646,combined_focus_measure
1485.5554554843716,997.4968208641136,0.832803062927897,0.09548550050058638,0.2747930501599206,"0.7033476245379019,0.7106705304974761,0.014217676985909736,0.006882862809236333",8.924992799758911,combined_focus_measure
1205.0693004302293,924.5831453760873,0.8344213402848152,0.0956779505547197,0.2752110904126479,"0.7032790084938347,0.7107307324427058,0.014519131569430924,0.00704677173274445",9.203958511352539,combined_focus_measure
