focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
412.4977447671932,415.73286879848524,0.6416929424741675,0.10585573798905334,0.19452405859649327,"0.7023382415127929,0.711494046806906,0.019950389401350656,0.009959810730360159",0.0,combined_focus_measure
416.0454512835338,419.59315779987435,0.641697674753466,0.10584471626554126,0.19453329813227255,"0.7023476914751128,0.7114839287424127,0.019965583774838192,0.009985734092755627",0.2671806812286377,combined_focus_measure
416.47600837946595,416.9065654753981,0.6422392562261154,0.1059861263261105,0.1947957064786387,"0.7023096277319952,0.7115132898187636,0.02020041757893754,0.01009793720831343",0.6233294010162354,combined_focus_measure
422.0122949640074,427.54858154854895,0.6441911029462591,0.10650948482153415,0.1953833960295162,"0.7021634167048061,0.7116380792776332,0.020753396552942737,0.01034779662489089",0.9158332347869873,combined_focus_measure
444.6900575597439,467.3678201554804,0.6466720963595981,0.10676756157275312,0.1956620662407543,"0.70212572786088,0.7116677155315718,0.02094874205244263,0.010472590525920821",1.3223328590393066,combined_focus_measure
467.8319848720072,490.9739121842705,0.6486382222736399,0.10703179445368557,0.1958656341377052,"0.702108749184566,0.7116785284370363,0.021122459524429513,0.010527021602404082",1.6291086673736572,combined_focus_measure
484.63656716591834,501.44114945982943,0.6499856655439152,0.10719223601374171,0.19616845299978564,"0.7020567373362864,0.7117221495208917,0.02132569178392427,0.010636461442940656",1.8629860877990723,combined_focus_measure
578.3731097350988,672.109652304279,0.6524052390267672,0.10754102343713527,0.19620581038911364,"0.7019868263900584,0.7117916728839881,0.021315377419218642,0.010619071207223257",2.28171443939209,combined_focus_measure
804.639121233495,1030.9051327318912,0.6544262156224896,0.10784565299676943,0.1966144192137477,"0.7018755806452214,0.7118919680410852,0.021568534691319925,0.010737478465315637",2.6300649642944336,combined_focus_measure
898.3108780088074,991.9826347841199,0.6570533218329437,0.10809129838877615,0.19694963857294795,"0.7018171041809527,0.7119416401963218,0.021777132509735113,0.010844802132197028",3.0330004692077637,combined_focus_measure
2140.527839538871,3382.744801068934,0.6599188642477021,0.1084773906234177,0.19732990912637943,"0.7017302394455819,0.7120158819957014,0.02207470188602709,0.010989193335846938",3.4815680980682373,combined_focus_measure
2721.9191212015085,3303.310402864146,0.6620301122862623,0.10875008882614207,0.1977188378679649,"0.7016526764165819,0.7120836211037879,0.02229502203363115,0.01110721502827094",3.842618942260742,combined_focus_measure
2031.0320510512497,1340.144980900991,0.6638027573246034,0.10897825098557554,0.19757724690521822,"0.7015906420046549,0.7121496010812608,0.022162413269562548,0.011060929859928674",4.158404350280762,combined_focus_measure
1409.474791483692,787.917531916134,0.6655434035783444,0.10915535949807374,0.19772188733682408,"0.7015771038678915,0.712158360216929,0.02227580814357673,0.01112769846046455",4.427355051040649,combined_focus_measure
957.4875628069976,505.5003341303035,0.6678267316237624,0.10942943349517224,0.19860023273613936,"0.7014914639954511,0.7122198820547805,0.02286323056791317,0.011394658195471533",4.836225748062134,combined_focus_measure
647.6288853768808,337.7702079467641,0.6698839438142271,0.10953387732208424,0.19825810308986486,"0.7015290208434058,0.7121935917546687,0.022592855434264585,0.011264264796391383",5.187980651855469,combined_focus_measure
479.4712482438159,311.3136111107511,0.6717302055490922,0.10973147857045147,0.19835845872484015,"0.7014598076650245,0.7122612957383873,0.02260741395150341,0.01126453097318173",5.509718179702759,combined_focus_measure
381.6301641886238,283.78908013343164,0.6741070299315343,0.10977689201808577,0.1987909516537063,"0.7015291981224131,0.7121821064334194,0.022884693779311044,0.011389567525105941",5.868508338928223,combined_focus_measure
315.69079239246395,249.7514205963041,0.676597568051563,0.11010211280080046,0.19913439107482545,"0.7014616102572742,0.7122395953848415,0.023113562727368715,0.0114948388138915",6.2672646045684814,combined_focus_measure
