focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
581.058812387327,499.9513537807338,0.686842973364645,0.10986107457696855,0.3551174766991554,"0.7037017517076402,0.7087090088480509,0.04733413347261966,0.017171640271337493",6.9512779712677,combined_focus_measure
512.8665770000925,444.67434161285826,0.6881553608674877,0.10994482548372016,0.35542426455913423,"0.7037124042368139,0.7086822158880418,0.04754603105608302,0.017255258273112216",7.218802452087402,combined_focus_measure
461.4471548700467,410.0277327400008,0.6893349685158099,0.11014679093106058,0.35553189368504423,"0.7036337261556161,0.7087598188939782,0.04754539547904103,0.01727813376728339",7.469966173171997,combined_focus_measure
416.37410087943647,371.30104688882625,0.6909223888271006,0.11026845544362357,0.35573037044233335,"0.7036193253766828,0.7087664433206651,0.04764691773013911,0.01731314557940868",7.785269737243652,combined_focus_measure
378.32291425272354,340.27172762601066,0.6922804453799928,0.11052235179290433,0.35587685202796904,"0.7035252080024875,0.7088572866821955,0.04767448368139826,0.017342791826137845",8.081703901290894,combined_focus_measure
349.5160998170738,320.709285381424,0.6933954136167542,0.11063247682642005,0.35584935528071393,"0.7035072200416468,0.7088814060160642,0.04759669452483009,0.017300237694088918",8.313541412353516,combined_focus_measure
322.73164584701567,295.94719187695756,0.6946512001114774,0.11074853770515122,0.35599883404971056,"0.703487271537478,0.7089006942456595,0.0475939665759138,0.017328555287370394",0.0,combined_focus_measure
302.98816655937725,283.2446872717388,0.6956882340949663,0.11093999303991435,0.35612185667846274,"0.7034249496031727,0.7089554393129466,0.04768475679599587,0.01736920590204718",0.21025776863098145,combined_focus_measure
285.9644697501984,268.94077294101953,0.6969597650280595,0.1110023707593717,0.3564373525205782,"0.7034169004266471,0.7089519221704784,0.04782804560337937,0.017444606579500987",0.47957873344421387,combined_focus_measure
268.4022407172309,250.84001168426335,0.698728256439564,0.11097280220004296,0.35652191778687015,"0.7034602542242064,0.7089136580771097,0.04776518999487305,0.017423626008934812",0.7230808734893799,combined_focus_measure
254.86203003158144,241.321819345932,0.6981190710084703,0.1109331023407878,0.3565040430743348,"0.7034298842798785,0.7089451257844835,0.04775710130976475,0.01739154400588275",0.996690034866333,combined_focus_measure
292.63277812542617,330.4035262192709,0.6858647933129678,0.10955297048065013,0.35471284350743326,"0.7037924230325379,0.7086435485159864,0.0470396143553834,0.01696529133133268",1.2475965023040771,combined_focus_measure
531.5805134663508,770.5282488072755,0.6647098741801905,0.10717561455613299,0.3515273761324895,"0.704420507717281,0.7081313096043662,0.045591208306230833,0.016224622969767424",1.4858510494232178,combined_focus_measure
446.2596162267081,360.9387189870654,0.6567813192017095,0.1061259732312202,0.3502720180529135,"0.7047273156690508,0.7078675223063592,0.04503703258060757,0.01595766618536399",1.7844176292419434,combined_focus_measure
411.77737946851624,377.2951427103244,0.6567737262473322,0.10623985313789777,0.35028356919830717,"0.7046830851462207,0.7079096734612671,0.04506843505279024,0.015952425854990744",2.0398528575897217,combined_focus_measure
398.10482886501916,384.4322782615221,0.6567585654281293,0.10622080187729228,0.3502888379644812,"0.7046877786685006,0.7079057629741827,0.04505025871721187,0.015969957191763178",2.3301877975463867,combined_focus_measure
391.964289182819,385.8237495006188,0.6567752332988145,0.10622789260042294,0.35028167685646555,"0.70468383995658,0.7079100786135833,0.04504502221602447,0.015967225022439743",2.6947264671325684,combined_focus_measure
390.49119250517606,389.0180958275331,0.6567589340106266,0.10622995737574309,0.35030642779788335,"0.7046749724974384,0.7079175773967818,0.04506795958952809,0.01596138361303603",3.0207626819610596,combined_focus_measure
397.4561952046041,404.4211979040321,0.6577647557093335,0.10656760437606974,0.35120744768008555,"0.7045418577480499,0.7079952847776452,0.04579842034768366,0.016308038116353823",3.284470796585083,combined_focus_measure
411.63970036432227,425.82320552404036,0.658974678100842,0.10685666029018975,0.3512244053756737,"0.7044465907738634,0.7080913481851745,0.04577061775069809,0.016330766151724792",3.537090301513672,combined_focus_measure
435.52053720095375,459.40137403758524,0.6599033206844692,0.1070151578655657,0.3511970632214821,"0.7044200911210239,0.7081182188737637,0.045768507911968535,0.016314625573665996",3.730635166168213,combined_focus_measure
471.3604029716907,507.2002687424276,0.6609998148035112,0.10723187359963435,0.3515126429238038,"0.7043565077986946,0.7081677490619436,0.04596472792598302,0.016358266927080017",3.974165439605713,combined_focus_measure
503.5321560071642,535.7039090426377,0.6624749423417412,0.1073323955174946,0.35170568071616454,"0.7043865536011107,0.7081311607965345,0.046043211153510545,0.01642756590537756",4.253121376037598,combined_focus_measure
570.9098247383,638.2874934694358,0.6637511613602872,0.10747108860058462,0.351750592483409,"0.7043464204631548,0.7081726458682132,0.04602576565714481,0.016408915882193058",4.516613245010376,combined_focus_measure
635.8564855063894,700.8031462744786,0.664968349329205,0.10761345157745396,0.35208187679242614,"0.7043188348419527,0.7081836241980113,0.04624256171539673,0.01650935464038228",4.766441345214844,combined_focus_measure
705.3696973686201,774.8829092308508,0.6661170424960475,0.1078064680140472,0.35219667492344114,"0.7042664979155961,0.7082341708984149,0.04626633421269586,0.01650713191488747",5.010879755020142,combined_focus_measure
789.2709147508693,873.1721321331186,0.6672303034823363,0.10793876767860477,0.3522601659560709,"0.7042209653441751,0.7082786873399747,0.0462783494566085,0.016505980772212544",5.251282691955566,combined_focus_measure
921.9229194887278,1054.574924226586,0.6685841850564144,0.10810180358451756,0.3523709044188814,"0.704176271535686,0.7083218976359541,0.04628856268587316,0.016529879006721412",5.5400474071502686,combined_focus_measure
1198.0670118380465,1474.2111041873652,0.6698042085319795,0.10820223067527135,0.3526204508703045,"0.7041303871016747,0.7083592142060897,0.04639679268800913,0.016581894874915907",5.802762031555176,combined_focus_measure
1871.2913291151317,2544.5156463922167,0.6710535349494602,0.10837912772737145,0.352778131202359,"0.7040855215207495,0.7083974114998189,0.04647513453157044,0.016635733692345507",6.057078123092651,combined_focus_measure
3173.1953452144853,4475.099361313839,0.6719450615650427,0.10849380139439238,0.35298031058279156,"0.7040511721325919,0.7084242922146768,0.046569887239741155,0.016679772820251113",6.245094299316406,combined_focus_measure
5138.179520357775,7103.163695501065,0.6736124115626503,0.10872149347867385,0.3532378268488928,"0.7039815033799939,0.7084844178924788,0.04669140547428573,0.016726779643279937",6.586517810821533,combined_focus_measure
4717.493294087563,4296.807067817352,0.6750191040409532,0.10879737692071492,0.3536835381868468,"0.7039477902370859,0.7084989044813287,0.04693586580443753,0.01684741731746674",6.882104158401489,combined_focus_measure
4448.661224314925,4179.829154542287,0.6763857194980084,0.1090058854748896,0.3536474107626486,"0.7039059285594885,0.7085456805988374,0.046861435346074704,0.016836511540109178",7.164784669876099,combined_focus_measure
3262.0919028646085,2075.5225814142923,0.6775333327942245,0.10906205046422005,0.35367297840235834,"0.7038967577025735,0.7085582919947944,0.04681855196965344,0.01680846610161602",7.403105020523071,combined_focus_measure
2172.3404185718996,1082.5889342791907,0.6792044644199798,0.10916368434177233,0.35388298310968624,"0.703870476171076,0.7085792332028253,0.04688169276110327,0.016850220540166605",7.740143299102783,combined_focus_measure
1523.0884443315258,873.8364700911518,0.6806463283249988,0.10937510057236698,0.35409560303706655,"0.7038088858349596,0.7086337024327837,0.04695373741661467,0.0169314659368133",8.039534091949463,combined_focus_measure
1140.3496059705092,757.6107676094925,0.6821043990524263,0.10951347093897494,0.35436725271672065,"0.7037561919253832,0.708674102143776,0.04711255797515369,0.016989589707642513",8.335370540618896,combined_focus_measure
910.9458179799841,681.542029989459,0.6831752989163161,0.10962874438817291,0.3546547532854226,"0.7037118318302777,0.7087045399839096,0.04728098964762504,0.017089200280045923",8.559730529785156,combined_focus_measure
757.3341452232622,603.7224724665404,0.6845789897447045,0.10977776137776812,0.35464545067233166,"0.7036993884889888,0.7087223072295181,0.04720909516735433,0.017063505178348745",8.842574834823608,combined_focus_measure
652.7730187287752,548.2118922342884,0.6856842006593292,0.10987317771294257,0.35485835777327956,"0.703663973688562,0.7087509238189101,0.04728463655652056,0.01712609892479619",9.082828521728516,combined_focus_measure
574.2765624866486,495.78010624452185,0.6868861878279529,0.1100098125084235,0.35495602959863326,"0.7036395513403518,0.7087718464977955,0.04732325931639152,0.01715693822706101",9.329022645950317,combined_focus_measure
511.47153028604487,448.6664980854412,0.6881918273328006,0.11006258964781389,0.3553582984401603,"0.7036390792872215,0.7087541138083929,0.04755307105884672,0.017273033676312253",9.601975679397583,combined_focus_measure
456.29323130439593,401.11493232274694,0.6895062808490852,0.1102295926574665,0.3554892284035781,"0.7035954603254484,0.7087926557961929,0.04761937238098122,0.01728567825806719",9.880141496658325,combined_focus_measure
410.5210067621857,364.7487822199755,0.6908981632971228,0.11030733701018762,0.3556089581127587,"0.7036062141080531,0.7087808297280787,0.047625253557784915,0.017316642343879033",10.153537034988403,combined_focus_measure
370.2210049936814,329.921003225177,0.6924993521120899,0.11056660960284628,0.35573952248021207,"0.7035137856591457,0.708870869722404,0.047647309840606486,0.017325625861516068",10.48257040977478,combined_focus_measure
338.33961791377124,306.458230833861,0.6941974222144057,0.11078543710733313,0.3557427681458564,"0.7034685426438592,0.7089229672443933,0.047555899538263,0.0172821423161677",0.0,combined_focus_measure
313.1254687696777,287.9113196255841,0.6955528400970276,0.11099194316921887,0.3559592761792363,"0.7033956849893764,0.7089886020323654,0.047636903259532216,0.01733199279829151",0.2886085510253906,combined_focus_measure
293.335040277894,273.5446117861103,0.6965415828714493,0.11114891651324281,0.3562429290290886,"0.7033229001266303,0.7090484019074558,0.04779040484304121,0.017416633282217375",0.4962327480316162,combined_focus_measure
256.19025230059697,219.04546432329988,0.6985533394493328,0.11121924711825026,0.3564613308349648,"0.7033172292770975,0.7090485727878053,0.04786673532191331,0.017429058470987628",0.8120739459991455,combined_focus_measure
250.83209321633598,245.473934132075,0.6984509193379088,0.11124316011986303,0.35648911450797716,"0.7032949756507063,0.7090702339260138,0.047850004203542545,0.01749164607180863",1.114532709121704,combined_focus_measure
288.04045243045005,325.24881164456406,0.6857263551409034,0.10969529281797187,0.35471574110097104,"0.7037253889945707,0.7087051199956481,0.04709256142464599,0.017027050092724136",1.4151179790496826,combined_focus_measure
951.0468929349063,1614.0533334393624,0.6676502831695711,0.10756811412167568,0.351940213208473,"0.7043119755106085,0.7082224896354584,0.04581550347089742,0.016324397955366342",1.6117823123931885,combined_focus_measure
656.3507424389054,361.6545919429045,0.6567787272645262,0.10613277299878919,0.35029144449361227,"0.7047156415890807,0.7078783639844846,0.04505136061585448,0.015951840301359755",1.923462152481079,combined_focus_measure
517.959664466324,379.5685864937427,0.6567941856788421,0.10619957354470395,0.35026011736436363,"0.7047053075338644,0.7078890488872229,0.0450454582843275,0.01595088358366029",2.2394213676452637,combined_focus_measure
449.82620998697485,381.69275550762563,0.6567705461829527,0.10621015241021528,0.350321856735932,"0.7046863800560771,0.7079043079380607,0.0450876963221261,0.015990503636884673",2.5193352699279785,combined_focus_measure
418.9004855536066,387.9747611202384,0.656760165655396,0.1062383733570223,0.3503080344537414,"0.7046805886344099,0.7079118903232682,0.04507293488956704,0.015951616884810813",2.8529212474823,combined_focus_measure
404.89408031631024,390.88767507901395,0.6567849847578737,0.10620672799594999,0.3503101532120875,"0.7046981184619746,0.7078929101270244,0.04508756809468067,0.01597813604125714",3.1198298931121826,combined_focus_measure
400.07846810636477,395.2628558964193,0.657633615013135,0.1065273049067841,0.35097745563546234,"0.7045737791051465,0.7079754718582885,0.045640943936650524,0.016230381421818714",3.397174835205078,combined_focus_measure
412.05910408991997,424.0397400734751,0.6589374955501193,0.10680437754273418,0.35114873486614917,"0.7044536712902241,0.7080903964257328,0.045699430749996175,0.0162658391883103",3.6808388233184814,combined_focus_measure
443.8577610863224,475.6564180827249,0.6603185069194719,0.10706309427183223,0.35136986611910237,"0.7044002372604139,0.7081302406117551,0.04587426770649456,0.01635297040305853",3.9631130695343018,combined_focus_measure
487.7497162570015,531.6416714276806,0.6617367344595938,0.10726551720392762,0.3515805635840392,"0.7043406809250881,0.7081835506605493,0.04596095111855575,0.01636626836143045",4.247633695602417,combined_focus_measure
561.2434051763007,634.7370940955998,0.6636965111274566,0.1075385323121888,0.3517928760955695,"0.7042957403509037,0.7082196331774215,0.0460820221659046,0.01639843098323373",4.647807598114014,combined_focus_measure
637.3037802007838,713.3641552252668,0.6652113174908575,0.10771578534224477,0.3520139514033505,"0.7042349859721467,0.7082712583490542,0.046196858645268644,0.01645476772144172",4.960561513900757,combined_focus_measure
708.74483599155,780.1858917823163,0.6661681631225337,0.10784109832899615,0.3521261334958373,"0.7042039113324642,0.7083008943819731,0.04621586999182283,0.016455626474097238",5.160828590393066,combined_focus_measure
794.186582684804,879.628329378058,0.667283375919577,0.1079758463830115,0.3522983251911752,"0.7041395000719646,0.7083597608630141,0.046279195333632214,0.016499991144501982",5.408561944961548,combined_focus_measure
856.4790372697579,918.7714918547118,0.668656319598623,0.10806967251144686,0.3525007552363066,"0.7041486067829862,0.7083425520001743,0.04638473739836456,0.016553692275285362",5.686995506286621,combined_focus_measure
1020.2181688021676,1183.9573003345772,0.6697048854493597,0.10821314860669294,0.35266962786982703,"0.7040804364236909,0.7084037564108006,0.046466005350017325,0.016606242660651815",5.920715093612671,combined_focus_measure
1855.8725768763302,2691.526984950493,0.6710707879639236,0.10838886079992824,0.35286894734376734,"0.7040360486918704,0.7084409441254412,0.04655608540145892,0.016649376597454982",6.215427875518799,combined_focus_measure
2215.2625634693372,2574.6525500623443,0.6717455015276688,0.10848175751764873,0.3531153149938302,"0.7040071879387132,0.7084591732753077,0.046696583222879166,0.01670054633840785",6.37035608291626,combined_focus_measure
3091.255742172817,3967.2489208762972,0.6734120517215914,0.10869472070753546,0.35329051442048454,"0.7039350331527093,0.7085253545961258,0.046766313109315914,0.016739263809664846",6.704855680465698,combined_focus_measure
4518.999156467507,5946.742570762197,0.675066205535301,0.10883257161991994,0.35371672825224443,"0.7039108582336089,0.7085318853899848,0.04698630877910924,0.016862912970535722",7.062812805175781,combined_focus_measure
4472.088032103124,4425.17690773874,0.6758370289668704,0.10895828291202907,0.3537555460559483,"0.7038681107115072,0.7085756149532586,0.04696724263415747,0.016862939730935552",7.241557359695435,combined_focus_measure
3228.748431541484,1985.4088309798449,0.6774713750166358,0.10904753201950255,0.3537484848065371,"0.7038845889565308,0.7085663650286024,0.04687255015011569,0.016827234534348087",7.563984632492065,combined_focus_measure
2175.2655104334876,1121.7825893254915,0.6786426555588867,0.10918534806102602,0.3539808601689232,"0.7038167771677852,0.7086252295489646,0.04698514347236648,0.016870818495577474",7.802852392196655,combined_focus_measure
1557.2284306461231,939.1913508587586,0.6797457722480352,0.10926525613388041,0.3540579105806836,"0.7038235535900171,0.708617165123085,0.04699939644650314,0.01688713825688693",8.008491516113281,combined_focus_measure
1185.9377948545946,814.6471590630662,0.6812795291551415,0.10940201853539616,0.35433756030918245,"0.7037947671252519,0.708634569007695,0.04714148407756584,0.01696036123895185",8.328293561935425,combined_focus_measure
948.846896168982,711.7559974833694,0.6825918485112326,0.10956039455581962,0.3545338095673522,"0.7037578369378001,0.7086625101758388,0.04725833604933929,0.017000096874888796",8.61239767074585,combined_focus_measure
779.88796801847,610.9290398679581,0.6838697564321122,0.10975054071329604,0.354671023765538,"0.7037099065759751,0.7087071408368419,0.047291291804977424,0.017032017881552206",8.87800931930542,combined_focus_measure
675.8744328211656,571.8608976238612,0.6852727937942619,0.10992742590536289,0.35467585783044364,"0.7036631782822024,0.7087610598947507,0.04718648166376669,0.01700962829853178",9.161132097244263,combined_focus_measure
580.3637102521636,484.8529876831617,0.6870028767625368,0.11005169041511725,0.35491897548583956,"0.7036647821985897,0.7087507153511265,0.04730921275741365,0.017033384013507305",9.484009504318237,combined_focus_measure
495.6817851298582,410.99986000755285,0.688545386664079,0.11025232197415852,0.3554092138157884,"0.7035952832982362,0.7087986255033716,0.04757915124699698,0.017158384877991217",9.763307332992554,combined_focus_measure
443.80537055479664,391.92895597973506,0.6895682508196461,0.11037245403770299,0.3555622129273365,"0.7035621764969446,0.7088279515051563,0.04760815929922435,0.01722388272212977",9.998940467834473,combined_focus_measure
396.31038484381156,348.81539913282654,0.6914743399976107,0.11072838137679462,0.35561584529119095,"0.7034624852353107,0.70892901026079,0.04758522436572677,0.017199904048581696",10.367539167404175,combined_focus_measure
363.2275640652773,330.14474328674305,0.692921387501592,0.11082503870868893,0.3556477119112955,"0.7034491148589198,0.7089520750475748,0.047471304945104736,0.01711061941453197",10.640693187713623,combined_focus_measure
332.098624477067,300.9696848888567,0.6943876126135772,0.11093503415975937,0.35568250417081304,"0.7034456286375381,0.7089597948273304,0.04741789449720695,0.0170821588383953",0.0,combined_focus_measure
307.1103371021503,282.12204972723356,0.6954919848810562,0.11112454454343534,0.3559323236511658,"0.7033968973324957,0.7089975427815245,0.047544810155393614,0.017169163639107338",0.23259997367858887,combined_focus_measure
286.45307722947035,265.7958173567904,0.6967764925821505,0.11124509884392629,0.35627690433880477,"0.7033729607927156,0.7090069191595166,0.04773732649738612,0.017228298479583185",0.4735252857208252,combined_focus_measure
250.80468618513402,215.15629514079765,0.6989751197742793,0.11128607160886303,0.3565552889005577,"0.7033784040082333,0.7089969960204445,0.04777449808033687,0.017311202788608024",0.8336966037750244,combined_focus_measure
245.90838078421666,241.01207538329928,0.6989883022865925,0.11134073403132928,0.3565089846667596,"0.7033682327679492,0.7090081562155975,0.04776955246947052,0.017281012977175627",1.113882303237915,combined_focus_measure
250.09192850574215,254.27547622726763,0.6945437570665769,0.11091387943209578,0.3558665951967437,"0.703422210826735,0.7089761476813111,0.04750501929282473,0.017125667186553804",1.372565507888794,combined_focus_measure
396.9702850611204,543.8486416164988,0.6759159437894667,0.10857349056375254,0.3531871889503711,"0.7040855588715584,0.708407339155884,0.04634939309924858,0.016562046308862592",1.6085703372955322,combined_focus_measure
402.3844809237405,407.7986767863606,0.6571328565385564,0.10621928131558647,0.3503956120124113,"0.7046726104595736,0.7079169294662601,0.04510697135036396,0.015984185270127408",1.932729959487915,combined_focus_measure
386.4481047782079,370.5117286326753,0.6567873516702203,0.1061440771800018,0.35027870669994177,"0.7047276087749256,0.7078662456470852,0.04504095017593229,0.01599026300987659",2.1222305297851562,combined_focus_measure
385.1561980971195,383.8642914160311,0.6567638206470331,0.10622808689672175,0.3503046529584979,"0.704686097808498,0.7079059422374905,0.04507999418469596,0.01595226079872871",2.354226589202881,combined_focus_measure
385.17386810045093,385.19153810378236,0.6567718206017646,0.10622125103686095,0.3502549161056599,"0.7046843832010753,0.707910773748924,0.045031759116030565,0.015949832401496243",2.6824209690093994,combined_focus_measure
384.44023047558676,383.70659285072253,0.656783999135984,0.10623658987120504,0.3502788110031182,"0.7046800078575564,0.7079139580127551,0.04504583348526142,0.015962063219007793",2.9625797271728516,combined_focus_measure
385.2110337272887,385.9818369789906,0.6568765878260303,0.10625984604545438,0.35036359586036564,"0.7046702861530414,0.7079171500139119,0.04513650875911482,0.015993501999552902",3.3095247745513916,combined_focus_measure
391.1186581465826,397.02628256587656,0.6580506434707181,0.10663655073861757,0.35137993328143785,"0.7045290332129763,0.7079977012760074,0.04594498455836243,0.01634486897500552",3.5921926498413086,combined_focus_measure
413.5885907437164,436.0585233408501,0.6596824897555923,0.10695306807987195,0.35124090038905886,"0.7044521425985268,0.7080808939428583,0.04584287782179506,0.016341877935030745",3.9122064113616943,combined_focus_measure
451.470838344346,489.3530859449757,0.6608141015597866,0.10717221465132269,0.35148156799807195,"0.7043910792075804,0.7081316905658711,0.0459895234164087,0.016360931667639137",4.162976264953613,combined_focus_measure
505.8287744758637,560.1867106073814,0.6622795625771507,0.10730247572761288,0.35168181752045324,"0.7043645096782839,0.7081480187186248,0.04611646131543796,0.01644059263830873",4.448513984680176,combined_focus_measure
563.2733909607732,620.7180074456826,0.6634328047390878,0.10741881929547703,0.3517836532453029,"0.7043518628245282,0.7081575503719941,0.04615757312003118,0.016456476853287463",4.673691749572754,combined_focus_measure
646.5581085405031,729.842826120233,0.6654396676194225,0.10762501537656059,0.3520615910726799,"0.7043116577206904,0.7081884257904473,0.04627467670784387,0.01651958446105098",5.074632406234741,combined_focus_measure
718.7902369679632,791.0223653954232,0.6665508795931018,0.10775460890483016,0.35217833519126845,"0.7042834769073054,0.7082151852140511,0.04628698232622296,0.016539372863448077",5.287583589553833,combined_focus_measure
783.7840865455516,848.77793612314,0.6681476505811798,0.10778929798209437,0.3523413395475251,"0.7043007198697232,0.7081931440985951,0.04635119669102879,0.01656904366720484",5.591675758361816,combined_focus_measure
964.7139006663841,1145.6437147872166,0.6697032857407677,0.10795925805318977,0.35263601261709304,"0.7042314883278111,0.7082500280219183,0.04651139827562482,0.016631250253492307",5.922020435333252,combined_focus_measure
1598.8529772809436,2232.992053895503,0.6707791422019943,0.10797197246797018,0.35273328956924777,"0.7042675314985959,0.7082108015355955,0.04655360667081969,0.01665732184723767",6.117953777313232,combined_focus_measure
3825.156943482444,6051.460909683945,0.6726123967909096,0.10824040400545117,0.3531103425307533,"0.7041275166593192,0.7083346418955346,0.046749222267078734,0.01676262483408665",6.484904766082764,combined_focus_measure
4575.218024842035,5325.279106201628,0.6744189442910855,0.1084100568658877,0.35352419409272307,"0.7040864165849097,0.7083568902274037,0.046988233489979464,0.016880164734808054",6.854468584060669,combined_focus_measure
5198.635911926692,5822.053799011348,0.6756764779199695,0.10835172206605503,0.3536974835450889,"0.7041408127055709,0.7082979392914848,0.047040764564927416,0.016938463534843927",7.095840215682983,combined_focus_measure
3486.2452754090336,1773.8546388913753,0.6776758467136301,0.10869683176164467,0.35371761724861106,"0.7040090869135716,0.7084343235957421,0.046967055751338554,0.0169147973269923",7.513648509979248,combined_focus_measure
2304.234861050039,1122.2244466910442,0.6790899369642506,0.10886450726663173,0.35401365089310943,"0.7039528833485453,0.7084796910572816,0.04710418086732233,0.016972375480960176",7.802561283111572,combined_focus_measure
1561.6939565056146,819.1530519611902,0.6805346406173769,0.10900634422599531,0.35419067823818284,"0.7039097245496378,0.7085161732235767,0.047182756107718694,0.01702114834995805",8.08919620513916,combined_focus_measure
1168.6305125493168,775.5670685930188,0.6816560501643629,0.1091703234631915,0.3544173440783522,"0.7038389808208843,0.7085765137633142,0.047299204803333224,0.017111354271916634",8.314257383346558,combined_focus_measure
920.6392853612153,672.648058173114,0.6833591988657605,0.1093661403449678,0.35481097063632394,"0.7037649453370615,0.7086352124874663,0.04748533288058459,0.017209895374071558",8.648802757263184,combined_focus_measure
759.5574472275457,598.4756090938761,0.684689627987784,0.10951984884633098,0.35479842308293913,"0.7037171523569303,0.7086842361259797,0.047465089371836314,0.01720140215543615",8.913344383239746,combined_focus_measure
