focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
12278.787383432797,13028.514636817776,0.6461625504554506,0.0815980185791554,0.35499765565629915,"0.7074763754377676,0.7067366716760128,0.0006231157146652842,-0.00025851993469216126",3.479182720184326,fswm
12656.625455328187,13034.46352722358,0.647335769203758,0.08173521274281467,0.35502845903971114,"0.7074351787376123,0.7067778806969528,0.0006414375597513176,-0.00028948206045587097",3.679197072982788,fswm
13392.793828671252,14128.96220201432,0.6492260098096024,0.08193651812446207,0.35498342021252144,"0.7073654853345139,0.706847622526258,0.0006658350375271927,-0.0002556367480875569",3.9670588970184326,fswm
13912.18811032945,14431.58239198765,0.6512708381367558,0.08210111314395487,0.3550998451673246,"0.7073203803909413,0.706892662272321,0.000777282425269445,-0.00019834615195343078",4.2766571044921875,fswm
14377.868470895035,14843.54883146062,0.6530458910387872,0.08231346538066633,0.35528944032354887,"0.707244851904892,0.7069679792841764,0.0009920444232907367,-0.0001075580685531124",4.560454368591309,fswm
14780.952114459866,15184.035758024698,0.6542187755373842,0.08256063957065243,0.3554370787768538,"0.707135850165251,0.7070767688611665,0.0011542504868016,-7.33032456965868e-06",4.802440881729126,fswm
14923.134417104931,15065.316719749999,0.6555410524887381,0.0822981207094295,0.3552509961768934,"0.7073120672209051,0.7069007052130275,0.0010132113847813118,-7.704352032851587e-05",5.001489639282227,fswm
15060.305667088514,15197.476917072097,0.6571212515569876,0.08239836983530473,0.3552458202654942,"0.7072818600162334,0.7069308859566603,0.0010394206564523234,-0.0001121481500869488",5.24443507194519,fswm
15200.673948654812,15341.04223022111,0.6586171804114805,0.08257073869552506,0.3552806160773349,"0.7072219449737399,0.7069907600115434,0.001085148935090477,-9.08716096653311e-05",5.499707221984863,fswm
14625.801491241975,14050.929033829136,0.6599896776130739,0.08268291416453295,0.355604519884948,"0.7071955018848527,0.7070167104923981,0.001375646084472658,2.8216840149004076e-05",5.723323345184326,fswm
14781.807306742961,14937.813122243948,0.662056387793813,0.08288294972331,0.3555510649480106,"0.70712528512758,0.7070870311407346,0.001327125101588684,1.6272226445523583e-05",6.017801523208618,fswm
14688.212141296422,14594.616975849884,0.6638195909413328,0.083106553248916,0.3556819426678661,"0.7070695166214368,0.7071424464186745,0.0015000175813525106,9.531524255853512e-05",6.32305121421814,fswm
14416.424559778521,14144.63697826062,0.6653332627301638,0.083158349053266,0.3555505203671042,"0.7070400151035184,0.7071721385612443,0.0014075274974538322,4.849202636485113e-05",0.0,fswm
14007.970706129014,13599.516852479506,0.6668810770308836,0.0833436368070287,0.3555878050662399,"0.7069856661977952,0.707226393793441,0.0014465299135313888,5.713137026003283e-05",0.27829504013061523,fswm
13372.12588873852,12736.281071348027,0.6686693383019023,0.08347429769383309,0.3556907747482556,"0.7069445947445407,0.7072671961921054,0.0015617188363309534,0.00011910630322646422",0.5962741374969482,fswm
12578.879138931236,11785.63238912395,0.6706288495451939,0.0832911092129155,0.3556741253925165,"0.7070625843706337,0.7071493231042336,0.0015263514876311815,8.287026465146392e-05",0.8384740352630615,fswm
12016.767267547037,11454.655396162838,0.6694414862876155,0.08326859298313351,0.3556373184603721,"0.7070138112173099,0.7071982503667757,0.0014499563240527862,5.525218093495971e-05",1.1086986064910889,fswm
13281.06963059105,14545.37199363506,0.6483264026450578,0.08150096438025448,0.3547329146240532,"0.7074557852019066,0.7067573885444787,0.0003204670605490071,-0.00045058074277352326",1.4137001037597656,fswm
10298.149736837191,7315.229843083332,0.6299173790818402,0.07991272765032423,0.35379498706389045,"0.7078191968576756,0.7063925707321013,-0.0008045904314557804,-0.0009344562515665318",1.6735763549804688,fswm
8384.300833048163,6470.451929259135,0.6282416615384101,0.07968706495140063,0.3536041317759253,"0.707893039897873,0.7063181832306208,-0.0010058405490310526,-0.0010278067588141316",1.8737154006958008,fswm
7528.66287800797,6673.024922967777,0.6282155208619294,0.07978231576445602,0.3536729486756809,"0.7078589751318296,0.7063524329604243,-0.0009548251351230798,-0.001000042582455",2.1915183067321777,fswm
7112.201197437997,6695.739516868024,0.6282128290792702,0.07977425818284264,0.3536608671811491,"0.7078470493283482,0.7063643545607083,-0.0009572333469946366,-0.001018365113464213",2.4291698932647705,fswm
6880.177428940973,6648.153660443951,0.6282296951789055,0.07978702041414569,0.3536672053620244,"0.7078625762722695,0.7063488173037423,-0.0009404359987502069,-0.0010183255483390216",2.6820802688598633,fswm
6770.555268637152,6660.933108333332,0.6282262227202924,0.07980249804096803,0.3536751498901052,"0.7078329986047893,0.7063784834887373,-0.0009496834183909157,-0.0009910861258312902",2.927189350128174,fswm
6803.452249281292,6836.349229925431,0.6282871933444163,0.07978860936534371,0.35368920359445255,"0.7078524810414039,0.7063589867228952,-0.0009381034501493103,-0.000983321539852865",3.1888351440429688,fswm
6355.882016124844,5908.311782968395,0.6300633242972122,0.08030885036253103,0.3542740152687238,"0.7076773888373862,0.7065353006643144,-0.0002929647005060799,-0.0007045673637798637",3.437028408050537,fswm
6055.2710945808785,5754.660173036913,0.6321877406771491,0.08065012171498294,0.35454334786679165,"0.7075901871841612,0.7066228089534906,9.765010958003912e-06,-0.0005768639414635088",3.754497528076172,fswm
6154.407662590193,6253.544230599507,0.633592790416376,0.08078790734946942,0.3546055926094992,"0.7075670653610129,0.7066460099008612,9.406004322595781e-05,-0.0005058263580290349",3.9598324298858643,fswm
7284.778559843183,8415.149457096173,0.6358103221115713,0.08107869302422803,0.3545225040578081,"0.7074940846751516,0.7067190511081798,4.4360100834718256e-05,-0.0005486188156634806",4.268808841705322,fswm
8004.401229873196,8724.023899903208,0.6372353189079001,0.08124990425353253,0.35441910792606546,"0.7074425341853857,0.7067706574851236,1.201743634928774e-05,-0.0005462590840189772",4.529242992401123,fswm
8726.921989289129,9449.442748705062,0.6387201467919835,0.08130710834719251,0.35453566924713054,"0.7074660540437123,0.7067471338975668,0.00013813940207481733,-0.0005020168319097685",4.795100688934326,fswm
9233.369457567465,9739.816925845802,0.640200730728847,0.08150124798308142,0.3547362084025071,"0.7073625301048445,0.7068507307287175,0.0003402050209895191,-0.00042394869365897054",5.03415322303772,fswm
10176.401285524229,11119.43311348099,0.6424120180515807,0.08151449259229504,0.3548411504655064,"0.7074041764601509,0.7068090209186914,0.00044474768341423845,-0.0003758645962236744",5.368927240371704,fswm
11120.6218927102,12064.842499896171,0.6445056571674224,0.08172224770493845,0.35507458319123464,"0.7073654454564047,0.706847657718505,0.0006688978906617253,-0.0002606295018509736",5.68855094909668,fswm
11971.864423587445,12823.106954464693,0.6458420668883192,0.08176625212027351,0.35522821872232485,"0.7073682235042731,0.7068447239527686,0.0008310704056498924,-0.0002047401369680741",5.922024488449097,fswm
12668.026537349217,13364.188651110988,0.6474927325750448,0.08180880131137855,0.3550990090999734,"0.7073759905114462,0.7068369974758715,0.0007725374124327947,-0.00026501545533590506",6.191786289215088,fswm
13263.074727047386,13858.122916745555,0.649105998237116,0.08186677818233752,0.35500345594412247,"0.7073825976031138,0.7068304219501035,0.0007418858851584503,-0.0002545966284347605",6.447134494781494,fswm
13897.75565107925,14532.43657511111,0.6507130886246356,0.0820999407684756,0.35511001348094184,"0.7073302937963841,0.7068826135933662,0.0008922220632624323,-0.00017325450141522574",6.702887296676636,fswm
14393.368212494624,14888.980773909998,0.6518080462405881,0.08227742248132575,0.35514593343005985,"0.7072214135162194,0.7069914908193108,0.0009312003793188307,-0.00019245535167146575",6.922860383987427,fswm
14656.685530928546,14920.002849362469,0.6533639704946875,0.08217065317477473,0.35530583263302146,"0.7073362337544035,0.7068764162535388,0.0010825349748095577,-0.00011260869489265297",7.152081251144409,fswm
14921.935489739826,15187.185448551108,0.6551908615579243,0.08239881090866624,0.35526102227978806,"0.7072968736654285,0.7069157272232176,0.0011297780375294848,-0.00010348510186944759",7.437169075012207,fswm
15060.455775694358,15198.976061648891,0.6569978078380703,0.08255271664958164,0.3552743752619911,"0.7072653409899516,0.7069472379652201,0.001153578734939264,-9.707634179217662e-05",7.774149656295776,fswm
15203.569183956748,15346.68259221914,0.658935844780235,0.08263277813610395,0.35545215879251935,"0.7072546647632811,0.7069575938797548,0.0013412685299496858,2.5001143668578658e-05",8.094845294952393,fswm
15004.954615569484,14806.34004718222,0.6598397899793799,0.08276955953254453,0.355577519627732,"0.7072062567369235,0.7070057975235293,0.0014520810099979966,6.450587137562491e-05",8.274562120437622,fswm
14931.128717260297,14857.302818951111,0.6611373980664733,0.08288268032771479,0.35552302744146314,"0.7071914505870612,0.7070206170638144,0.001448267807579837,4.223302873367486e-05",8.489557027816772,fswm
14882.091628984715,14833.054540709136,0.6629417882050407,0.08301333586799642,0.35566190155671695,"0.7071628935127074,0.7070488484566074,0.0015961832725442165,0.00014189390742507234",8.769543647766113,fswm
14682.31395838347,14482.536287782224,0.6643177797770561,0.08312160419231929,0.3555294334772894,"0.7071280123346692,0.7070839406663967,0.0015066122020196114,7.17145191943064e-05",8.995298147201538,fswm
14344.616825967973,14006.919693552472,0.6662840966392939,0.08335001063781684,0.3555866035195939,"0.7070486313994647,0.7071632254833855,0.001546397077432664,0.00011838985290673075",0.0,fswm
13857.939125957811,13371.261425947652,0.66731809402971,0.08335991475269595,0.3556149738639911,"0.7070451864431292,0.7071666467152499,0.0015566151674555105,0.00012267978725304118",0.1960437297821045,fswm
13219.04546414335,12580.151802328888,0.6693296244105118,0.08333936832769377,0.35564965547653593,"0.7071297021101582,0.7070818743446992,0.0016648852631641893,0.00018847770830118243",0.48223233222961426,fswm
12317.105767360317,11415.166070577283,0.6706966777715461,0.08337955418139631,0.35574613218066886,"0.7071125764349395,0.7070988353082808,0.0017329322773337312,0.00019570114143337047",0.6801352500915527,fswm
12717.455614582874,13117.80546180543,0.6636360897823905,0.08274517690501301,0.355472410813326,"0.7072242307477781,0.7069880682532311,0.0013258518437321708,3.012750945759573e-05",0.9382419586181641,fswm
12400.53114341977,12083.606672256667,0.6423080033624241,0.08099864124004023,0.35441026176679985,"0.7075967433075103,0.7066162343356519,-1.825828776355892e-05,-0.0005881330999105102",1.170386791229248,fswm
9420.444693324638,6440.358243229506,0.6282807445347376,0.07971128562795211,0.35365632074467457,"0.707859729421499,0.7063516087465785,-0.0009815475878971259,-0.0010221784458307103",1.4619817733764648,fswm
7896.6468826667015,6372.849072008765,0.6282177994160436,0.07978986698236298,0.3536240562706847,"0.7078449757256687,0.7063663874903373,-0.0009795243335184005,-0.001028346176098046",1.765881061553955,fswm
7244.93092491829,6593.214967169877,0.6282159140595125,0.07976457379475953,0.35366050927012704,"0.707863942150414,0.7063474419899386,-0.0009544849863186517,-0.001009730635592945",2.095698595046997,fswm
6902.375897125812,6559.820869333334,0.6282191897336327,0.07980074144403085,0.3536665938828447,"0.7078380073365647,0.7063734507591809,-0.0009542767502908755,-0.0009963876014072047",2.3654000759124756,fswm
6796.563090778956,6690.7502844321,0.6282164730865838,0.07982486243912755,0.3536876677287273,"0.7078295143047769,0.7063820059612902,-0.0009223159185210682,-0.000994819839893628",2.60872483253479,fswm
6682.347303433675,6568.131516088394,0.6283547626172479,0.07983908117854155,0.353748906592932,"0.7078155868321844,0.706396091038076,-0.0008561578981857532,-0.0009615597694419064",2.8891804218292236,fswm
6327.122268002702,5971.897232571729,0.6301912992140403,0.08025018639654521,0.3543003071078777,"0.707686784919875,0.7065259220697176,-0.00027888318218416896,-0.0006768437608283169",3.172144889831543,fswm
6145.876307650178,5964.630347297655,0.6314360655007935,0.08051355495880971,0.35434224135863657,"0.707607091894691,0.7066057853666357,-0.00017833803353478774,-0.0006601380795976046",3.363567590713501,fswm
6371.83791268336,6597.799517716541,0.6321629720929391,0.08058693872039031,0.3545070705428972,"0.7076241987855927,0.7065887406358329,-1.452922009420349e-05,-0.0005871018799868323",3.491917133331299,fswm
6809.608052430322,7247.378192177283,0.6333484819548427,0.08076364496387309,0.3545388241883458,"0.7075620659039323,0.7066509845655544,3.938966821459526e-05,-0.0005543958386140752",3.7250771522521973,fswm
7336.333086632383,7863.058120834446,0.6348589421938937,0.08089052539283714,0.35452401675099476,"0.7075533854890952,0.7066596909469417,5.980937322373443e-05,-0.0005331946471065233",3.964134931564331,fswm
7641.1377202761305,7945.942353919878,0.6367072564134997,0.08103072161733235,0.35444533831089886,"0.7075527887783772,0.7066602590113676,1.5754321236694246e-05,-0.0005737401233608202",4.247627019882202,fswm
8611.03746646393,9580.937212651728,0.6386339661660734,0.08127131833268883,0.35448318372730603,"0.7074837597703314,0.7067293879557089,8.548951731118992e-05,-0.0005427269361120191",4.559701919555664,fswm
9376.021349316903,10141.005232169877,0.6399747073522034,0.08138610456243475,0.3546248146178864,"0.7074353101490841,0.7067779176563308,0.00021395699000519638,-0.0004596629813364726",4.80088210105896,fswm
9777.221832977895,10178.42231663889,0.6414075823624549,0.08120526177675436,0.35467954342050145,"0.707563271047206,0.7066498078252604,0.00026610043072084155,-0.0004424432864411791",4.996938228607178,fswm
10812.549665296294,11847.877497614692,0.6430048020022726,0.0815380651853309,0.3548020409266569,"0.7074235462866588,0.7067896305675561,0.00044373304986496164,-0.00038390411019497805",5.296025514602661,fswm
11687.303468734815,12562.057272173335,0.6449717359895365,0.08134725694866213,0.35490324755555014,"0.7075776619994256,0.7066352881769336,0.0005550421682649777,-0.0003371508864308002",5.606139421463013,fswm
12369.821632126419,13052.339795518023,0.645870648036791,0.0815587904512286,0.3551483494789054,"0.7074703747773777,0.7067425785880176,0.0007368363698773847,-0.0002312904674720308",5.804295301437378,fswm
12912.20598161722,13454.590331108022,0.6479641227264066,0.08147490489834963,0.35496604047667213,"0.707564177095561,0.7066487247586482,0.0006577905360695875,-0.0002870534246123717",6.122859954833984,fswm
13253.72118535651,13595.236389095799,0.6496804390933215,0.08170630087083022,0.35500011629632466,"0.7074715568596711,0.706741379005949,0.0007480796460283898,-0.00024456525912481403",6.366086483001709,fswm
14012.524868707638,14771.328552058769,0.6509165930513052,0.08187260470378009,0.3551084722389391,"0.7074303225789608,0.7067824919173396,0.0009009711154074635,-0.00018991048561498331",6.597129821777344,fswm
14508.386806353818,15004.248743999999,0.6526285511947827,0.08184000461322752,0.35528910303342953,"0.7075113711008136,0.7067011989672402,0.001032999982583333,-8.973487691050556e-05",6.890817880630493,fswm
14651.723456865551,14795.060107377285,0.6538816535051546,0.08195216153905736,0.35538424635505866,"0.7074544848040646,0.7067579872867719,0.0011394410686224714,-3.179651004504066e-05",7.098677396774292,fswm
14437.380352437158,14223.037248008764,0.6550068156593162,0.08203219579048017,0.35536132409532684,"0.707449874795638,0.7067626045055257,0.0011376223498562657,-3.660042367101529e-05",7.2811243534088135,fswm
14800.494982068887,15163.609611700616,0.6564667972423758,0.08205152036456526,0.3552713329110042,"0.7074696457462566,0.7067429359174541,0.0010580636736317525,-5.813524006616394e-05",7.523442268371582,fswm
15036.202759712902,15271.910537356915,0.6578293255842518,0.08229833590644581,0.3553709757740299,"0.7073723737216547,0.7068401032311246,0.0011802256658745988,-2.0663551681824957e-05",7.782635688781738,fswm
15141.64268321145,15247.082606709999,0.6591559429068705,0.08222811058354301,0.35549264781138123,"0.7074437563986705,0.7067684855697098,0.001279657382642988,4.260305553691201e-05",8.001172065734863,fswm
15098.68194114128,15055.721199071111,0.6605117255509334,0.08234832309908009,0.3556903654230966,"0.7074338301205264,0.7067779806072177,0.0014957977659959018,0.00015722222746027852",8.221862554550171,fswm
15058.60760318076,15018.533265220241,0.6614370668966859,0.08247031160184543,0.35568951384802505,"0.7073894590270868,0.7068223475197255,0.0015161435275851108,0.000153664809680248",8.411372423171997,fswm
14916.723596211614,14774.839589242469,0.6631085266639016,0.08242783861280495,0.3556970819224605,"0.7074486130973306,0.7067631479465272,0.001510702538510577,0.0001740954302466241",8.661233901977539,fswm
14715.96850903019,14515.213421848766,0.6643491524849795,0.08266167319869419,0.3556551898638284,"0.7073615060876279,0.7068503187207126,0.0015155189181598034,0.0001727202315943065",8.89372730255127,fswm
14432.108893104665,14148.24927717914,0.6655911368285169,0.08272132546050451,0.3556634803984511,"0.7073351164010168,0.706876655528803,0.0015486399796922675,0.00016937705685180187",0.0,fswm
13764.98280950289,13097.856725901114,0.6670414784559959,0.08270347136032613,0.3556878191395011,"0.7073775268451519,0.7068341713334518,0.0015653892820068386,0.0001957196585926301",0.23610258102416992,fswm
12772.440522510457,11779.898235518023,0.6697407454003775,0.08295916412478868,0.35582918878485514,"0.7072998393770414,0.706911430668908,0.0017589966231273833,0.0002689567415646478",0.6529533863067627,fswm
12244.231019969055,11716.021517427655,0.6702670839261182,0.08294897154424619,0.3558464239372401,"0.707308468417484,0.706902884337991,0.0017284887069355206,0.00023440633969725914",0.91819167137146,fswm
11985.804237221502,11727.37745447395,0.6702991677849832,0.08299299684272507,0.35582316352999066,"0.7072974170529769,0.7069139211247355,0.0017324114366713645,0.00026589631980038247",1.0812320709228516,fswm
11848.313914221615,11710.823591221728,0.6703061517761724,0.08298782948878855,0.35582281082648537,"0.7072899759569333,0.7069213639514004,0.0017332960808259478,0.0002660538078460224",1.373680830001831,fswm
11775.658976368522,11703.004038515432,0.6702997197898114,0.08300296399438836,0.3558160133975955,"0.7072945439861877,0.706916807014155,0.0017320815522416145,0.00023643556988036835",1.5184645652770996,fswm
11733.793874937595,11691.928773506668,0.6703016622635716,0.08299263685914864,0.35582218390112896,"0.7072983827410483,0.7069129714652331,0.001725434934412076,0.00026724591537821175",1.8008525371551514,fswm
11734.557843948736,11735.321812959875,0.670299048557381,0.08297763621412724,0.3558416985759767,"0.7073016785262748,0.7069095988813028,0.0017560638058170522,0.00026608889459002976",0.0,fswm
11730.710206463194,11726.862568977655,0.6703021393168791,0.08300046116458472,0.35580531035742413,"0.7072842587989379,0.7069271421170562,0.0017129241870437954,0.00024266062274448327",0.2927851676940918,fswm
11700.797743198016,11670.885279932838,0.6703186020261392,0.08300995242492798,0.3558060830555685,"0.7072922798136201,0.7069190543819025,0.0017369719226727233,0.00025376443527358385",0.6458053588867188,fswm
11684.025145374564,11667.252547551112,0.6703012645866429,0.08300143626225218,0.35584310255071905,"0.70729397889053,0.7069173193038641,0.001748942224508695,0.00026887643336306156",0.8519880771636963,fswm
11653.744400239812,11623.46365510506,0.6703034340205011,0.08298634255603474,0.355826868163825,"0.7072914163089078,0.7069198820502322,0.001753680012430538,0.00023955007692512574",1.117884635925293,fswm
11693.591666257622,11733.438932275432,0.6703074242307321,0.0830017004975184,0.3558380028920849,"0.7072822464903926,0.7069290251038333,0.0017632191640880573,0.0002613875031333708",1.3601863384246826,fswm
11685.196093484119,11676.800520710618,0.6702862400695646,0.08297084537688756,0.35582806308038417,"0.7073165083225181,0.7068947846483785,0.001745601804743019,0.0002708610403328753",1.5175011157989502,fswm
12706.51854643959,13727.840999395063,0.6621597898942388,0.08243937612995646,0.3555159752514371,"0.7073314649434739,0.7068807905731316,0.0013201608435548468,6.160333487824467e-05",1.7599704265594482,fswm
12085.547635766956,11464.57672509432,0.6360915267176445,0.08040408122456993,0.3540730733644874,"0.707739302207874,0.7064731147461414,-0.000474372468546705,-0.0007702090352886029",2.0497751235961914,fswm
9162.906034668602,6240.264433570247,0.6282102135870916,0.07968843478088586,0.3535972973248309,"0.7078712838289346,0.7063399325600047,-0.001034906762539258,-0.0010364214861513215",2.3257462978363037,fswm
7717.681779032079,6272.457523395557,0.6282254274239575,0.0797833376002908,0.3536274040427755,"0.7078414038228283,0.706369970243019,-0.000985886603576268,-0.0010199022545951991",2.548351526260376,fswm
7085.694145407151,6453.706511782222,0.6282148043362324,0.07976857274204051,0.3536723490959493,"0.7078501247464911,0.7063613185828455,-0.0009537728954135887,-0.0009893551156300413",2.753730297088623,fswm
6837.208782689686,6588.723419972221,0.6282098604956223,0.07976680066040187,0.35370199000865576,"0.7078676171513509,0.7063438244846943,-0.000911789203298974,-0.0010034147958509895",3.035524845123291,fswm
6740.4648369248425,6643.720891159999,0.6282231043074009,0.07978986436961959,0.35365638604911553,"0.7078509590561403,0.7063604513053098,-0.0009567439710333415,-0.001008581199247116",3.2858829498291016,fswm
6732.181151794766,6723.897466664689,0.6282151376240377,0.07977769419133157,0.35365946606861004,"0.7078430619162233,0.7063683544091303,-0.0009611105143818498,-0.0010118562064619415",3.4754269123077393,fswm
6663.819953675161,6595.458755555555,0.6286130624343045,0.07987419578405437,0.3538810499608972,"0.7078166310316082,0.7063953146183267,-0.0006959466259095816,-0.0008899318138603542",3.7230067253112793,fswm
6324.341923690914,5984.863893706667,0.6305619482796191,0.08036547017065496,0.3544409684718412,"0.7076851562048628,0.7065276821751575,-8.251881903766325e-05,-0.000589235218664397",4.04561185836792,fswm
5973.131783634099,5621.921643577283,0.6318784830933898,0.08056634570670132,0.35453419621713633,"0.7076141645239522,0.7065988086748735,3.806636588043552e-05,-0.0005624013428332184",4.282818078994751,fswm
6520.486540208161,7067.841296782223,0.6333829405660023,0.08069252037898657,0.35459181015120395,"0.7075873326197194,0.706625708411503,8.800327005060646e-05,-0.0005168979365544033",4.531053304672241,fswm
7277.028684378092,8033.570828548022,0.6346182014429564,0.08090597732103488,0.3546073744244372,"0.7075307760549284,0.7066823429366436,0.00015369033410970973,-0.0004934531061600967",4.763433218002319,fswm
7892.5990738823175,8508.169463386543,0.6359652054880076,0.08100806582098945,0.35464793751392587,"0.7075297187391116,0.7066834095999016,0.0001931753097364389,-0.00046731200606655356",4.992523670196533,fswm
8324.527096569247,8756.455119256176,0.637272402805784,0.08119936906841155,0.35451170014943356,"0.7074737443285516,0.7067394364051467,0.0001191881199977055,-0.0005058751494065453",5.199406862258911,fswm
8405.375396799192,8486.223697029138,0.6388067736551698,0.08119422627632472,0.3546251321102628,"0.7075073339415234,0.7067058124601387,0.00021182346474705503,-0.0004713648615835926",5.432994842529297,fswm
9158.946459163486,9912.517521527778,0.640732411872242,0.08138033333259297,0.3547782274867791,"0.7074411309380383,0.706772047080343,0.0004036196022011993,-0.0003959977115981238",5.714946031570435,fswm
10233.527344136743,11308.10822911,0.6423817775849779,0.08152924456502463,0.3548333551068722,"0.7073820787145644,0.7068311293183781,0.00044620356385790643,-0.0003876110780668693",5.973256587982178,fswm
10873.682607257939,11513.837870379135,0.6441669151322216,0.08147379006263153,0.3550201253765487,"0.7074484017146699,0.7067646467518859,0.0006407136291260423,-0.00028722654191389626",6.192332983016968,fswm
11780.700929553352,12687.719251848765,0.6457468590832199,0.08163262893770243,0.35509896152916,"0.7073880638894434,0.7068249496867232,0.0007402818767054487,-0.0002637230537888591",6.433285713195801,fswm
11788.358141001614,11796.015352449876,0.646936704795047,0.08170410551323912,0.35510184418770085,"0.7074002794153489,0.7068126836089702,0.000784043663609613,-0.0002454548954742883",6.638037204742432,fswm
12769.911143601486,13751.464146201357,0.6479786897463439,0.08183303272703495,0.35505028591851695,"0.7073317185272473,0.7068813122577764,0.0007596143272847963,-0.0002707989820933758",6.7957234382629395,fswm
13543.228548867162,14316.54595413284,0.6498932417650635,0.08204892967967058,0.3551451376952671,"0.7072850765503879,0.7069278306069561,0.0009112832773732909,-0.0001799034275156986",7.091097354888916,fswm
14123.840879962223,14704.453211057282,0.6513019901636774,0.08218890459042649,0.35521595170906156,"0.7072470614102048,0.7069657258422734,0.0010158351581890726,-0.0001571301024445829",7.318880081176758,fswm
14541.759972761112,14959.679065560002,0.6528754703580748,0.0823061020175441,0.35537238133583804,"0.7072216065311203,0.7069910403177134,0.0011212531857087294,-0.00010467718031744968",7.574467420578003,fswm
14820.24964702031,15098.739321279507,0.6552265242703244,0.08235274215197794,0.3553297696255272,"0.7072544243110345,0.706958140212648,0.0011658270960659023,-9.014833961402883e-05",7.926697254180908,fswm
14680.137324916577,14540.025002812843,0.6567319918054756,0.08250220586866559,0.3553265158450021,"0.7072236409808459,0.7069889672436738,0.001147454263131054,-7.198772911702922e-05",8.17323923110962,fswm
13994.931614043224,13309.725903169872,0.6588070288587233,0.08237089526170277,0.355403568719012,"0.7073381095163199,0.7068742691426028,0.0012508102269649026,-4.386075792585866e-05",8.452441930770874,fswm
13852.00723905118,13709.082864059135,0.6602907301890856,0.08259073168174169,0.3556195979189513,"0.7072496270262941,0.7069624644147021,0.0014270946720335556,4.879196827539862e-05",8.694712400436401,fswm
14306.616292947749,14761.225346844318,0.6618395906287887,0.08263881954376735,0.3556502428910403,"0.7072536390031965,0.7069583659114813,0.0014677785998795504,6.790055860084772e-05",8.934083461761475,fswm
14472.32604767332,14638.03580239889,0.6641165797698029,0.08281809330489526,0.355664593778114,"0.7071938416186658,0.7070180887130458,0.0015125964877928373,6.827188696722926e-05",9.253334760665894,fswm
