focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3043.8108634047244,3342.546536462971,0.6282143364497802,0.07980823504091693,0.35367556185184257,"0.7078388038254599,0.7063726657935696,-0.0009268756454149378,-0.0010127784388020175",2.7293267250061035,combined_focus_measure
3190.0518215398083,3336.2927796748922,0.6282210417167485,0.07979750433816907,0.3536717351246076,"0.7078308489490766,0.7063806638417831,-0.0009433359600996632,-0.000978337231145413",2.914097785949707,combined_focus_measure
3273.0368607223954,3356.021899904982,0.6283208957038154,0.07982054542465365,0.35376046036875786,"0.7078278978384483,0.706383771014746,-0.0008498829023106623,-0.000955399205714997",3.2711822986602783,combined_focus_measure
2547.8678980600916,1822.6989353977876,0.6306609496024229,0.08037459762229357,0.35448859693650114,"0.707657410701257,0.7065554556919971,-7.827983749820914e-05,-0.000609084340567883",3.6689629554748535,combined_focus_measure
2697.6172958044262,2847.3666935487604,0.6324513826057288,0.08063622924874385,0.354676519298097,"0.7076058406905328,0.7066071773342403,0.0001369571425822086,-0.0005023973757185213",3.9684641361236572,combined_focus_measure
2702.3124501357815,2707.0076044671364,0.6345301837638825,0.08098216240294598,0.3548086704543976,"0.7074815213828848,0.706731632269847,0.00032544868883106396,-0.0004369600753763604",4.368535995483398,combined_focus_measure
2080.4644411391473,1458.6164321425135,0.6360101740217263,0.08110030467906727,0.35472547855884,"0.7074778745912962,0.7067353152053637,0.00022952612840930665,-0.0004455593271228256",4.631451606750488,combined_focus_measure
1674.6837762858622,1268.9031114325771,0.6374406988532044,0.08118553245992138,0.35465285495504545,"0.707449520032247,0.7067636653690319,0.00022422460988841532,-0.0004976380198678451",4.880110502243042,combined_focus_measure
1431.2648595716983,1187.8459428575343,0.639373907525761,0.08142839037458816,0.35477179464087427,"0.7073996498837891,0.7068135890811378,0.00034711681164983324,-0.000406379689734457",5.228273153305054,combined_focus_measure
995.4867803538865,559.7087011360748,0.6416450200070998,0.08150532699193597,0.3549558845462347,"0.7073576895220411,0.7068555095218108,0.000550272995945611,-0.00029143152020646626",5.608168601989746,combined_focus_measure
819.8200563496013,644.153332345316,0.6437513947149215,0.08179454648546809,0.35519741602880806,"0.7072468689002479,0.706966192863595,0.0007891941104696,-0.00021389578275794692",6.008351802825928,combined_focus_measure
589.7961526862982,359.77224902299514,0.645360042959115,0.08184590524605309,0.35521780225137184,"0.7072547526850768,0.7069582816846237,0.000814606003685117,-0.0001979367422458283",6.31315803527832,combined_focus_measure
516.5542215458797,443.31229040546134,0.6469366643348715,0.08205778994856675,0.35531493229799466,"0.7071391979202648,0.7070737741513439,0.0009031920865966794,-0.00013006196112666692",6.645994186401367,combined_focus_measure
439.56345852518825,362.5726955044967,0.6485264448939659,0.08199321736449168,0.3552526324914006,"0.7072132387214966,0.7069996995424531,0.0009160998240849869,-0.00014347489340418715",6.9286720752716064,combined_focus_measure
383.3580638367042,327.1526691482201,0.6506479411406971,0.08222599058767027,0.35539438882405366,"0.7071546420287551,0.7070580227969941,0.0011244251422454776,-1.7991333269434325e-05",7.269117116928101,combined_focus_measure
320.3125307876205,257.2669977385368,0.652353936554417,0.08231097908301913,0.35551761226038825,"0.7071225842913658,0.7070898886588315,0.0012405622492809411,3.386513522779173e-05",7.568020820617676,combined_focus_measure
294.7597152603548,269.20689973308913,0.6544517007241981,0.08255322190724855,0.3556790743861904,"0.7070548525540394,0.7071573438911296,0.0013855351956419252,8.217572473276925e-05",7.966636419296265,combined_focus_measure
268.80780452385693,242.85589378735904,0.6563357848031295,0.08236064563827128,0.355505723350206,"0.70716868951991,0.7070437014010013,0.0012835765624247713,3.609811127866453e-05",8.27788257598877,combined_focus_measure
247.72795414364532,226.6481037634337,0.6578671872117059,0.0825742418896066,0.35558312663803116,"0.707084955568518,0.7071272249344291,0.001395288080598111,8.084783486420893e-05",8.565105676651001,combined_focus_measure
229.35857076378815,210.98918738393098,0.659987842055878,0.08268125055047705,0.3559443426467451,"0.7070729862649189,0.7071384417110602,0.0017237416331752342,0.00021228199516251097",8.96827244758606,combined_focus_measure
210.63171838341285,191.90486600303754,0.6620615438707487,0.08291520552698964,0.35601856472499926,"0.7069787296785021,0.7072323613127767,0.001840006713336958,0.0002779737769477904",9.361616611480713,combined_focus_measure
199.52418462768446,188.4166508719561,0.6641581283900565,0.08304227370442657,0.35598919073322804,"0.7069349367232952,0.7072761594211584,0.0018302108243443357,0.0002826354986292362",9.707170486450195,combined_focus_measure
192.65912238745904,185.7940601472336,0.6664252876796694,0.08327629347507368,0.3559301457513171,"0.7068617042729176,0.7073494363309836,0.0018031402087701914,0.0002337520346705118",0.0,combined_focus_measure
176.47817920106633,160.29723601467362,0.6680555642255896,0.08345202713891268,0.3561352711037321,"0.7068116427537495,0.7073988914153314,0.0020033569668492287,0.000310890606960805",0.3181319236755371,combined_focus_measure
176.45876015836393,176.43934111566156,0.6698934647128674,0.08356439459791815,0.35609393834792163,"0.7067797178919752,0.7074309178256868,0.0019619900188035306,0.00027834513195463986",0.6002156734466553,combined_focus_measure
175.8986799680639,175.33859977776385,0.6704807104893433,0.08359180205870352,0.3561547030029856,"0.7067738301232928,0.7074365375181663,0.002047897378912402,0.000323347312728165",0.9615237712860107,combined_focus_measure
182.55815000594302,189.21762004382214,0.6592606549914684,0.08257561806645522,0.35554582390521505,"0.7070637250790699,0.7071486041343051,0.0013192137051854813,4.838734507322173e-06",1.3581795692443848,combined_focus_measure
1011.2904122355176,1840.0226744650922,0.6302154155840568,0.07994060927093677,0.35383810491845563,"0.7078005360138575,0.7064113030693548,-0.0007733799629723057,-0.0009348784866617855",1.719383955001831,combined_focus_measure
1751.3814003616571,2491.4723884877967,0.6282411544144513,0.0797160781951313,0.35364225305361635,"0.7078818661722092,0.706329470875389,-0.0009579663973045513,-0.0010121352800815918",1.962761402130127,combined_focus_measure
2278.651087465507,2805.9207745693566,0.6282197770946747,0.07979333404803662,0.35366578867599263,"0.7078396293326215,0.7063718449576731,-0.0009466712616617097,-0.0009897529349510122",2.28576397895813,combined_focus_measure
2551.7648884225864,2824.8786893796655,0.6282144032413881,0.07981220462228143,0.35367214765084404,"0.7078302469335989,0.7063812420401391,-0.0009533691365144718,-0.000986664603841637",2.576021194458008,combined_focus_measure
2716.2706182385446,2880.7763480545023,0.62822724677242,0.07979955523659334,0.35368098889747046,"0.707834442874452,0.7063770660080473,-0.0009241141603872091,-0.000994037974962609",2.79827618598938,combined_focus_measure
2824.7364778975466,2933.2023375565486,0.6285316225028498,0.07987835458893784,0.353866545324806,"0.7078269760924653,0.706384891783981,-0.0007321502654210918,-0.0009058317275160932",3.236528158187866,combined_focus_measure
2123.3702083443886,1422.003938791231,0.6307213169192879,0.0803609982975471,0.3543619507736148,"0.707661629541592,0.7065511633164804,-0.00021579290918407733,-0.0006520154041778968",3.610238790512085,combined_focus_measure
1778.042750644746,1432.7152929451036,0.6325001337821539,0.0806410273135806,0.3545533118780754,"0.707597189379264,0.7066158202760807,3.470403371577037e-05,-0.0005467300594164901",3.9226276874542236,combined_focus_measure
1710.5255500386038,1643.0083494324613,0.6345064720197936,0.08094009120679767,0.3545582019500443,"0.7075074520506062,0.7067056881974112,8.045998032689797e-05,-0.0005187373844886431",4.293089151382446,combined_focus_measure
1602.9806173409388,1495.4356846432738,0.6364689419630402,0.08122527084096634,0.3543769209700206,"0.7074161659971306,0.7067970088510399,-3.5274767542021925e-05,-0.0005959201574253177",4.608879804611206,combined_focus_measure
1699.83588427133,1796.6911512017216,0.637986917886156,0.08134198974722762,0.35433222463951697,"0.7073943945786466,0.706818819237087,-3.189865066428894e-05,-0.0005712035331555889",4.875240325927734,combined_focus_measure
1246.3255565470204,792.8152288227109,0.6400123175741083,0.08158626377573157,0.35449892030228747,"0.7072822222163815,0.7069311080807158,0.00011194180320681775,-0.0005040173221282181",5.2133917808532715,combined_focus_measure
988.6026973014499,730.8798380558794,0.6418875223336851,0.08180603979195619,0.3545583806187337,"0.7071941880394641,0.707019169473734,0.00026477982852465457,-0.0004519861908533861",5.522562742233276,combined_focus_measure
705.44391377379,422.28513024613005,0.6443704117904159,0.08200625224430269,0.3546525473543656,"0.7071136120845547,0.7070997479643579,0.0003465289736640481,-0.0004073710172236244",5.9755918979644775,combined_focus_measure
590.6703990373511,475.89688430091223,0.6460123511904051,0.08225731067853947,0.3548717131302287,"0.7070254434594376,0.7071878523332433,0.0005207814701168242,-0.0003043023836915375",6.295268297195435,combined_focus_measure
464.22986417575106,337.789329314151,0.6483730399965155,0.08196080417039027,0.35469450722052687,"0.7072300493727377,0.7069832413454985,0.00046651316910331577,-0.0003688987810070809",6.598560333251953,combined_focus_measure
397.0393547740942,329.8488453724373,0.649835952346326,0.08234169470485853,0.3547720035025813,"0.707072462906096,0.70714079659211,0.0005697536579920364,-0.00031839559144796094",6.839123487472534,combined_focus_measure
346.72387853430166,296.4084022945092,0.6515285886774715,0.08234477017668365,0.3548495756475293,"0.7071004195045031,0.7071127404099286,0.0007048024716778732,-0.00026896094981341477",7.121879816055298,combined_focus_measure
305.66605160769586,264.6082246810901,0.653563032018622,0.08265161799772196,0.3550393438863009,"0.7069869757110087,0.70722596822197,0.0009041023812674275,-0.0001692524228255217",7.488722801208496,combined_focus_measure
267.9392678643726,230.21248412104936,0.6560754469906077,0.08286125095122188,0.3549767573180048,"0.7069191831275637,0.7072937520052681,0.0008840879700092329,-0.00018785374526154134",7.8954291343688965,combined_focus_measure
247.7797853938374,227.62030292330218,0.6576749826051299,0.08304093665373506,0.35510767411763766,"0.7068878585826031,0.7073249029059606,0.0010087197039050685,-0.0001400076218728787",8.202202796936035,combined_focus_measure
222.71268309623775,197.6455807986381,0.6598356733398038,0.08291381972812267,0.35536054705600756,"0.706989469444605,0.7072230035084087,0.0012301406531265214,-1.252816279734082e-05",8.555123567581177,combined_focus_measure
209.5398729940905,196.36706289194325,0.6617573346338834,0.08318997966492309,0.35549192656678386,"0.70686467097134,0.7073474009687608,0.001409888948044693,5.906329250287626e-05",8.913400173187256,combined_focus_measure
198.89414977192007,188.24842654974967,0.6640821926680189,0.08330719024729535,0.3555510940787571,"0.7068424598030079,0.7073694235524981,0.001489196177665196,0.0001339305204219492",9.289793729782104,combined_focus_measure
191.64208377567155,184.39001777942303,0.6658744673121013,0.08343466480244033,0.35552726763223175,"0.706788249875884,0.7074235911164511,0.00148923562236689,0.00012143537494417879",0.0,combined_focus_measure
187.9274013384976,184.2127189013236,0.667800261673183,0.0836317265816863,0.3556225545887148,"0.7067104532908561,0.7075010832742341,0.0015888117250117736,0.00016748886642165668",0.3554561138153076,combined_focus_measure
181.22845949678248,174.52951765506737,0.6701133146901409,0.08341845974774542,0.35561360542373055,"0.7068601093602637,0.7073515639599421,0.0015886483652094666,0.00016417975400157515",0.6298501491546631,combined_focus_measure
178.30638983502507,175.38432017326764,0.670151907105732,0.0834833083164426,0.3556791835492625,"0.706824511870534,0.7073869580489688,0.0016580206741794567,0.00022796633931589504",0.9922332763671875,combined_focus_measure
175.9978921248894,173.68939441475374,0.6701506719641845,0.08351163623512421,0.3556537925378942,"0.7068165583392002,0.7073949898106141,0.0016252179396049702,0.00019978743163825407",1.4041528701782227,combined_focus_measure
179.74618306274044,183.49447400059148,0.6628195364684561,0.0828515117247622,0.3553911689438639,"0.7069646958975887,0.7072477100514929,0.0012630743295366357,4.958575541297992e-06",1.7157397270202637,combined_focus_measure
908.4959698129837,1637.245756563227,0.6311051996839542,0.08004359360925734,0.35384062087505797,"0.7077816263199108,0.706430294044227,-0.0007569861863794323,-0.0009143699704251203",2.105640172958374,combined_focus_measure
1756.618629421243,2604.7412890295022,0.628237203508796,0.07973858481827402,0.35361683481207146,"0.7078742539014533,0.7063370197759896,-0.000992078298445225,-0.0010348613838543478",2.4035677909851074,combined_focus_measure
2231.3887027560804,2706.1587760909183,0.6282213757746152,0.0797820490327601,0.3536947291531011,"0.7078600285614485,0.7063514378422725,-0.0009039238922554283,-0.001004561962623065",2.7192108631134033,combined_focus_measure
2485.5958531086,2739.8030034611193,0.6282146344644431,0.07980145942656489,0.35368425081179955,"0.707836791841169,0.7063747017936791,-0.0009344770556719977,-0.0009917330915662677",3.030773162841797,combined_focus_measure
2610.106335151204,2734.6168171938075,0.6282123819481298,0.07980660201663928,0.3536849770266468,"0.7078343586040232,0.7063771280600898,-0.0009176060834660032,-0.0010157422342328417",3.38608717918396,combined_focus_measure
1944.610999352752,1279.1156635543002,0.6293486414203693,0.08014205934850291,0.35415934391471776,"0.7077246014312356,0.7064878900035875,-0.00040961542557443745,-0.0007629039788996975",3.7634356021881104,combined_focus_measure
1658.2691134368615,1371.927227520971,0.6312031579985771,0.08049177612000527,0.35434970455775733,"0.7076623206270877,0.7065505116090309,-0.00014318750942626769,-0.00062769979987126",4.0709497928619385,combined_focus_measure
1726.3337769119926,1794.3984403871236,0.6337257365212433,0.08090117530726675,0.35462908045272545,"0.7075540144772495,0.7066590703656203,0.00017782472334755957,-0.0004931992429569345",4.510875701904297,combined_focus_measure
1387.1214336365774,1047.9090903611625,0.6360466845249976,0.08119207349592192,0.3545694621806106,"0.7074737285331107,0.706739443121564,0.00017206164448837897,-0.0005033552131492606",4.885695695877075,combined_focus_measure
1302.9317404761036,1218.7420473156296,0.6383517287531636,0.08137935065503159,0.3544779668824109,"0.7074514888626546,0.7067616776432236,0.00012710136326499723,-0.0005529612939928095",5.280366659164429,combined_focus_measure
1206.457183893197,1109.9826273102904,0.6398782242621878,0.08155831238316574,0.35459501128317317,"0.7074008551868103,0.7068123716130664,0.00026100164058967155,-0.0004830049954224343",5.54522180557251,combined_focus_measure
1103.446698413273,1000.4362129333489,0.6419521334392668,0.08168957393570209,0.35465933850012515,"0.7073771951756702,0.7068360413970202,0.0003731219156738457,-0.000418458633236017",5.904686689376831,combined_focus_measure
857.5863439549153,611.7259894965574,0.6440444607711558,0.08186462303120441,0.354930323020683,"0.7073264430431621,0.7068867014854109,0.0006426474059538471,-0.00028502507883895853",6.283966302871704,combined_focus_measure
579.8940707091183,302.2017974633214,0.6456698077591527,0.0818771232763634,0.35501591011384914,"0.7073531877026521,0.7068598628915802,0.0007348920577006569,-0.000249025012221248",6.548244953155518,combined_focus_measure
477.3452502865551,374.7964298639919,0.6476002611712866,0.08205313831855378,0.35503831442905165,"0.7072908134108253,0.7069222484751858,0.0007608294381995534,-0.00024701013473003185",6.8751325607299805,combined_focus_measure
407.4712650592156,337.5972798318761,0.6491686110949108,0.08231231992047061,0.35504333588625725,"0.7072001225583622,0.7070129039105445,0.0008303784301945677,-0.00022545305404448305",7.158761024475098,combined_focus_measure
347.1277640450018,286.784263030788,0.6512998670753283,0.08231863734069612,0.35525947588375206,"0.7072497635742083,0.7069629826727851,0.0010470368868806122,-0.00012949279281294934",7.508074760437012,combined_focus_measure
304.6007504331051,262.0737368212084,0.6531161631265527,0.0825832025486355,0.35548272588917273,"0.7071166655562815,0.7070957055125903,0.001297897306305446,-8.94709609801964e-07",7.835395812988281,combined_focus_measure
271.15535868478435,237.7099669364636,0.6556031221452525,0.08285290202154556,0.35541572767785434,"0.7070560151108128,0.7071564261682382,0.0012569002809056757,-2.5025325032896274e-05",8.278537511825562,combined_focus_measure
243.74315513712585,216.33095158946736,0.657874788338954,0.08287925638905717,0.35548439977842017,"0.7070938857036528,0.7071183800631015,0.0013539093421668065,1.7519637765063745e-05",8.678467512130737,combined_focus_measure
228.72166818321625,213.70018122930662,0.659246139846524,0.08301553763976932,0.35560707019605403,"0.70705577809606,0.7071562262905757,0.0014784973832787634,0.00011101772288914107",8.918450355529785,combined_focus_measure
215.4317547993141,202.1418414154119,0.6611417666978703,0.0830758485452967,0.35571057854680344,"0.70705792538246,0.707153911293733,0.0015544898531379026,0.000139488793000345",9.248684883117676,combined_focus_measure
200.56682026727384,185.70188573523362,0.6631819621217485,0.08329042707105293,0.3557820605688232,"0.7070000957075421,0.7072113819235288,0.0016956477278467464,0.00022522460369345482",9.598589658737183,combined_focus_measure
187.08014855394862,173.5934768406234,0.6650500096182356,0.08348227588409349,0.3556657272157242,"0.7069126015737985,0.7072990108181891,0.0016274459263869113,0.00018561123883481116",9.910131454467773,combined_focus_measure
184.2917454369888,181.503342320029,0.6665063463384853,0.08366343581270143,0.3556712828007566,"0.706846856928567,0.7073646320139774,0.001656919539969564,0.00022987730247287283",0.0,combined_focus_measure
180.86245675503022,177.4331680730716,0.668355232016149,0.08376814015223982,0.3558036662196222,"0.7068686370942233,0.7073424141605859,0.0018310373372646778,0.00029380997089333396",0.3165311813354492,combined_focus_measure
178.19813416793565,175.53381158084107,0.6702780943454183,0.08381205331150271,0.3558711554797853,"0.706874282719856,0.7073367073088331,0.0018516054173740076,0.00032012523430009315",0.6398406028747559,combined_focus_measure
176.4885718516859,174.77900953543613,0.6702953119906604,0.08384917009484462,0.35581624550177854,"0.7068461137467976,0.7073649394659044,0.0018210568644962716,0.0003124857483909077",0.9178111553192139,combined_focus_measure
173.64292152069822,170.79727118971059,0.6702905043999986,0.08385950162866407,0.3557956317189742,"0.7068444632776488,0.7073666780603162,0.0017893553154899565,0.0002927647529990976",1.2561521530151367,combined_focus_measure
181.3384835893544,189.0340456580106,0.6602871661106922,0.08289727397869565,0.35535565291101756,"0.7070619109853646,0.7071506272479556,0.0012017811453027007,-1.1773952200045436e-05",1.5590367317199707,combined_focus_measure
869.690759469499,1558.0430353496436,0.6310028042702309,0.0800674457678123,0.35388673851758456,"0.7077757891509033,0.7064362215745428,-0.0006955245769258787,-0.0009018785188027685",1.9165377616882324,combined_focus_measure
1830.8569267992286,2792.0230941289583,0.6282241804578219,0.0797783321127023,0.3536173880161892,"0.7078394139446157,0.7063719453721337,-0.0009987936911214955,-0.0010204258390549893",2.244842767715454,combined_focus_measure
2298.7856393736274,2766.7143519480264,0.6282193570805197,0.07980432235108774,0.35366864146108407,"0.7078391490405948,0.7063722980572964,-0.0009476203631304497,-0.001008780644118939",2.518373727798462,combined_focus_measure
2551.2460023470953,2803.7063653205632,0.6282188458820925,0.07977766200553194,0.353692344541213,"0.7078516173223259,0.7063598104148006,-0.0009371820202214534,-0.001013792284148273",2.850193500518799,combined_focus_measure
2675.7999355971087,2800.3538688471217,0.6282197275926212,0.07976894714250224,0.3536952304392127,"0.7078472704561457,0.7063642155526338,-0.0009282638029223678,-0.0009874314196745807",3.202824831008911,combined_focus_measure
2175.929323190885,1676.0587107846613,0.6291919981315383,0.0800892185242398,0.35417478042251904,"0.7077344208748492,0.7064780600418997,-0.0004073005576843428,-0.00075782229553012",3.5592713356018066,combined_focus_measure
1626.4852364928715,1077.041149794858,0.631641517342332,0.08058788971621654,0.35444853845054125,"0.7075823664048624,0.7066306189612283,-7.061897261399442e-05,-0.0005984248718500559",3.978916883468628,combined_focus_measure
1726.836844416863,1827.1884523408544,0.6339900112867282,0.08091272473317934,0.3546463375331408,"0.7074951664221525,0.7067179970832846,0.0001409960522589646,-0.0004921463140564794",4.400240421295166,combined_focus_measure
1996.421622211688,2266.006400006513,0.6354873652757813,0.08115529370827243,0.354572068232263,"0.7074216869586922,0.7067915520745975,0.0001114859920867345,-0.0004962936359694394",4.675970554351807,combined_focus_measure
1646.4450148801373,1296.4684075485866,0.6375528996696939,0.08114585336164437,0.3543645813505357,"0.707501061392921,0.706712033153924,-2.449872102981498e-05,-0.0005913739511591808",5.002007246017456,combined_focus_measure
1284.4857892981504,922.5265637161633,0.6401602971382789,0.08143679645471635,0.3545266192821651,"0.7073773508011736,0.7068359266420473,0.0001669852762759688,-0.00047801413077903243",5.437795162200928,combined_focus_measure
1106.7545110021474,929.0232327061447,0.6421876423847065,0.0815942051556425,0.35456966963906456,"0.7073335451710725,0.7068797510565639,0.00025393714821621966,-0.000457097207947873",5.775589466094971,combined_focus_measure
796.6793558068724,486.6042006115974,0.6443453806977328,0.08146687725677768,0.3547147268689508,"0.7074189422009538,0.7067942656577588,0.000410220290785224,-0.00037144031316370933",6.078035354614258,combined_focus_measure
618.2376252895801,439.79589477228797,0.6457146249812084,0.08170865628107972,0.3548917989506679,"0.707309022715022,0.7069041936199315,0.000570637830096173,-0.0002860086393323241",6.35869836807251,combined_focus_measure
469.17753788826957,320.117450486959,0.6476851027956108,0.08173859598875532,0.35481345437504574,"0.7072958804653044,0.706917348478228,0.0005433379247034204,-0.00032354477458038013",6.685111999511719,combined_focus_measure
395.89072916469627,322.6039204411229,0.64945268093705,0.08200527938244284,0.35487790576820455,"0.707189169993969,0.7070240424701231,0.000649903834957761,-0.00024256432621980713",7.012852430343628,combined_focus_measure
340.97543752542595,286.06014588615557,0.6512564217544504,0.08197168377101391,0.3550619390087321,"0.7072388156608197,0.7069741836924478,0.000863992793418387,-0.00012137351947748473",7.321943521499634,combined_focus_measure
300.6241364775481,260.2728354296703,0.6528405304283691,0.08222468081595233,0.35528877700984945,"0.7071380823194096,0.7070746426758944,0.0010872343537002916,-1.1825589189745865e-05",7.603304386138916,combined_focus_measure
274.0744502725679,247.5247640675877,0.6544494752760707,0.0823857747467471,0.35541351524242554,"0.7070883315003995,0.7071241163977234,0.0012531914323818517,7.054044169280935e-05",7.918400287628174,combined_focus_measure
253.75036806882423,233.42628586508053,0.6563205875715807,0.08220454798739149,0.3552659297193319,"0.7072082162713216,0.7070044721110365,0.0011021749222351988,2.153534275163492e-05",8.255403757095337,combined_focus_measure
233.9995924005476,214.24881673227102,0.6583540457857049,0.08251768817852209,0.3553032815789504,"0.7070732690308734,0.7071392570111942,0.0012092246209061042,3.451762857705575e-05",8.647118330001831,combined_focus_measure
