focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1262.3919496687363,494.45323574327745,0.7749217755347647,0.09526817720821835,0.27341991675652466,"0.7047032647857779,0.7094619996789898,0.007004606959600244,0.00281337752465464",6.369029998779297,combined_focus_measure
841.7975325873609,421.20311550598564,0.7770217571100296,0.09561091664726687,0.27363982020006505,"0.7046049373943718,0.7095566803485066,0.007244050120979739,0.002953525033802753",0.0,combined_focus_measure
599.6268235538762,357.45611452039157,0.7789311725316703,0.09572138018785817,0.27379378983206226,"0.7046303532289918,0.7095303851909548,0.007323781551683526,0.0030099872001173866",0.2831687927246094,combined_focus_measure
459.08690585614767,318.54698815841914,0.7813140516487064,0.0958837692087191,0.27387077939036963,"0.7046010017091575,0.7095590857363289,0.007364928561255166,0.0030149737585209373",0.6042096614837646,combined_focus_measure
455.51507402475863,451.94324219336966,0.7812645964067724,0.09589373375592142,0.27388371734541844,"0.7045681047892567,0.7095916579186156,0.007364029301655395,0.0030390456445515707",0.8810522556304932,combined_focus_measure
451.42331708321024,447.3315601416619,0.781250352970691,0.09588957463242637,0.27390052318584723,"0.7045741247562509,0.7095851649509382,0.007409994843762713,0.003047684683192537",1.0918910503387451,combined_focus_measure
712.4762143667608,973.5291116503115,0.7670688281444934,0.09427409328549814,0.27323518428470517,"0.704892940213458,0.7092760864258281,0.006788150331048824,0.0027013101951750148",1.4461467266082764,combined_focus_measure
604.3522460969637,496.2282778271664,0.740561921507031,0.09120220630141634,0.2718571558984141,"0.705489110739759,0.7086961843783391,0.005546667678541575,0.002016767926935162",1.8453569412231445,combined_focus_measure
478.2398358479126,352.1274255988616,0.7392981143185401,0.09109389354830333,0.2717371875398147,"0.7055180021612998,0.7086683713812829,0.0054501134223466936,0.0019453261453906364",2.2517964839935303,combined_focus_measure
412.48995901867323,346.74008218943385,0.7392990909853477,0.09111625007421298,0.271744991479716,"0.7055162161326115,0.7086699832681606,0.005466484777186898,0.0019598808147344286",2.687060832977295,combined_focus_measure
379.8576099497376,347.22526088080195,0.73929595322041,0.09112184008765795,0.2717186064795367,"0.705495472523443,0.7086909495235515,0.005435010301978493,0.0019331257973311726",3.003005266189575,combined_focus_measure
363.4091711870962,346.9607324244548,0.7403431579234049,0.09134066025865718,0.27229480010818663,"0.7054666980186844,0.7087142811151845,0.005981765262388102,0.002241475930512669",3.3650624752044678,combined_focus_measure
412.43265462724173,461.45613806738726,0.7424949010611401,0.09173039631046895,0.2726376133833257,"0.7053730803540578,0.7088046196819552,0.006258659701021898,0.0023786147426047553",3.716515064239502,combined_focus_measure
380.3605045882671,348.2883545492924,0.7445276895910342,0.09203696442234939,0.27264243477728095,"0.7052964233871467,0.7088812520706376,0.006215133869406779,0.0023869920505212748",4.004744291305542,combined_focus_measure
437.0343716195021,493.70823865073714,0.7470406539290572,0.09233963853002967,0.2726052265559947,"0.7052406733684725,0.7089361488913075,0.006258418867850921,0.0024416419106262975",4.416182518005371,combined_focus_measure
433.5598289137176,430.08528620793305,0.7494661601663781,0.0925312464803737,0.27310547549071906,"0.7052615904262611,0.708911383508827,0.006622105970823175,0.002624331063858436",4.763609886169434,combined_focus_measure
441.7717707679767,449.98371262223577,0.7523218819897313,0.0927980582945061,0.27313196873028783,"0.705237849085877,0.7089338890450406,0.006713893921672595,0.002690875063667477",5.198193550109863,combined_focus_measure
687.0350039664835,932.2982371649903,0.7550871437894091,0.09311331459954938,0.27359316397341454,"0.7051993956689349,0.7089687928785119,0.0069991799345007055,0.002841575759892691",5.643982172012329,combined_focus_measure
1043.377506152552,1399.7200083386206,0.7567375852539806,0.09323159145610924,0.2733720070679111,"0.70517661504582,0.7089932921907192,0.00684864653949333,0.002747591975148627",5.885568857192993,combined_focus_measure
1061.42281692377,1079.4681276949877,0.7594255293072957,0.09344768730907141,0.2734341677277281,"0.7051588613473778,0.7090101632179824,0.006908932085566468,0.0027991738632372073",6.284731864929199,combined_focus_measure
4372.14172806194,7682.86063920011,0.760916892619158,0.09370684333820557,0.27343986509637247,"0.705112198191359,0.7090560308971627,0.006958842694382116,0.002812031021584736",6.541234254837036,combined_focus_measure
4854.8317586951125,5337.521789328286,0.7640986453744277,0.09388831891160357,0.2737096231767071,"0.7051115621592341,0.7090541735264939,0.00717771186103967,0.0028886617083452755",7.005929231643677,combined_focus_measure
4240.804846461963,3626.7779342288136,0.7660206438954714,0.09410587865666681,0.27398004556312916,"0.7050834916124178,0.7090791753360383,0.0074003672212675595,0.003037684215947901",7.3067240715026855,combined_focus_measure
3482.2185035559587,2723.6321606499537,0.7673761988958049,0.0942837134218836,0.2742035158570324,"0.7050461022457012,0.7091141823554636,0.007577266773574153,0.003107268692679224",7.53272008895874,combined_focus_measure
2617.2362835681433,1752.2540635803284,0.7697844471601905,0.09452470182279375,0.2743296231600171,"0.7050376013895542,0.7091206897800183,0.007734320159086027,0.0031635809539169836",7.897913455963135,combined_focus_measure
1664.3013989107812,711.3665142534192,0.7720335485547314,0.09470251533481758,0.27423870835692504,"0.7050078778395588,0.709151059454116,0.007682934736053564,0.003104766192193338",8.206946611404419,combined_focus_measure
1232.8082770405936,801.3151551704057,0.7746616490056821,0.09509591104693493,0.27460058491039263,"0.704928983152494,0.7092255780595615,0.00796116633762777,0.0032905878223233346",8.652093648910522,combined_focus_measure
972.115199249055,711.4221214575165,0.7762612955784446,0.09529204625764626,0.27472204834544495,"0.7048777060106496,0.7092750812747447,0.008072088448631368,0.003334672389630289",0.0,combined_focus_measure
753.7096348285457,535.3040704080365,0.7782804544846751,0.09541427742470855,0.2748094309981885,"0.7048923370698215,0.7092600259908758,0.008116380431921337,0.0033366210979940626",0.343947172164917,combined_focus_measure
546.6552274069873,339.60081998542876,0.7803403362785467,0.09565150382704063,0.2750547721840748,"0.7048531524416273,0.7092971401037063,0.00824998599660933,0.0033968021519085426",0.6721806526184082,combined_focus_measure
491.71599366603687,436.7767599250865,0.781307079558017,0.09565781919831753,0.27506735104813923,"0.7048596502257017,0.7092913638246904,0.008204513939887158,0.0033646156425854437",0.9520583152770996,combined_focus_measure
483.76074955371257,475.8055054413882,0.7772543275355759,0.09523461981354855,0.27481754627378857,"0.7048931358795656,0.70926066656826,0.008018474176835053,0.0032677088143125933",1.3502223491668701,combined_focus_measure
757.0823394389756,1030.4039293242388,0.7498661929312292,0.0922879598378604,0.2725928546601585,"0.7053282339365535,0.7088502843476091,0.006165020080561864,0.0023128596287899953",1.7201182842254639,combined_focus_measure
564.8253603655508,372.56838129212593,0.7392975046535369,0.09090448441431047,0.2717253036756015,"0.7055968995681559,0.7085898880320517,0.005441626526782501,0.001942832795983308",2.042337417602539,combined_focus_measure
459.859926740924,354.8944931162972,0.739297319518694,0.09109632856683297,0.271782423006455,"0.705520581668889,0.7086654446252184,0.00549234976039196,0.001957173943085031",2.396371841430664,combined_focus_measure
407.686984463507,355.51404218608997,0.7392987886636694,0.0910909127177297,0.2717449301456445,"0.7055227353890117,0.7086635468382676,0.005461954662730102,0.0019530189644368224",2.7103984355926514,combined_focus_measure
379.9724455488895,352.257906634272,0.7393088275195185,0.09110283369847239,0.27176761704039193,"0.7055178030491449,0.708668246533906,0.00548978570177914,0.0019514579717780475",3.032737970352173,combined_focus_measure
329.6336128793182,279.29478020974693,0.740212265647073,0.09128304298973289,0.27231064564390356,"0.7054659098168706,0.7087153214740254,0.005956246193978596,0.0022285254095003354",3.426701307296753,combined_focus_measure
374.1624442233235,418.69127556732883,0.7424055086992798,0.0916784093645206,0.2726756274058888,"0.7053902053085442,0.7087879652278847,0.006219621502115772,0.002365356475284705",3.76472806930542,combined_focus_measure
354.0320774994384,333.9017107755533,0.7445395200774862,0.09197645741867012,0.27270154182240947,"0.7053367331582427,0.7088406015482572,0.006269509397174815,0.002405765217433423",4.080586910247803,combined_focus_measure
414.29957224078294,474.5670669821274,0.746793102153291,0.09230375922128184,0.2727338036597415,"0.7052861108351742,0.7088903393654321,0.0063427740072825355,0.002399548967921636",4.438398838043213,combined_focus_measure
417.0569334743416,419.8142947079002,0.7494489617734029,0.09248621648776761,0.2729670100978111,"0.7052713635301155,0.7089030792137508,0.00651530513297349,0.0025057662816520628",4.807005882263184,combined_focus_measure
494.77535623130814,572.4937789882747,0.7512170366762396,0.09268081249473832,0.2728938171960495,"0.7052370020494265,0.7089379517668469,0.006464816779106801,0.0024408254704875974",5.108645439147949,combined_focus_measure
564.5958713248061,634.4163864183041,0.7535880558091462,0.09292165761053292,0.27323270956375634,"0.7052027845557161,0.7089684165496798,0.006779443771177952,0.0026184216729404916",5.475611925125122,combined_focus_measure
799.6643169055512,1034.7327624862962,0.7558782314862132,0.09316574863236687,0.27342238902352956,"0.705155619795162,0.7090139550748924,0.006905342030022723,0.0026607577507280784",5.846767902374268,combined_focus_measure
1384.8522512089612,1970.0401855123714,0.7577493672577948,0.0933902325350056,0.2735554931364755,"0.7050907027693897,0.7090767425573921,0.007059696098950774,0.0027266689122162047",6.149034738540649,combined_focus_measure
1149.7363039360819,914.6203566632024,0.7601954592865157,0.09358309142821633,0.2734918205957112,"0.7050748764608296,0.709092922188006,0.0070358651903400125,0.0026726181252750233",6.4856884479522705,combined_focus_measure
5259.664866803509,9369.593429670935,0.7621636950486865,0.09380555880723919,0.27392602213128175,"0.7050294652932476,0.7091337922072845,0.0073799978416569986,0.0028728818093703094",6.832986116409302,combined_focus_measure
8479.015474880736,11698.366082957962,0.7645114574413707,0.09404631528205715,0.2736810248139266,"0.7049926507800884,0.7091719095639577,0.007264698160999616,0.0027909124141891404",7.230837106704712,combined_focus_measure
7404.479203561665,6329.942932242593,0.7666791709494396,0.09426285054870992,0.2739463142587972,"0.7049179529947559,0.7092436469543668,0.007467152798780237,0.0028931694786316665",7.590213775634766,combined_focus_measure
4818.361793866808,2232.24438417195,0.7686634622381421,0.09450028526623985,0.27403170998060256,"0.704867787813382,0.7092924306209806,0.007546547828513365,0.0029494376959706874",7.9242706298828125,combined_focus_measure
3276.6423572577232,1734.9229206486386,0.7707863292636508,0.09476914782736909,0.27403303582451666,"0.7048125334274938,0.7093469215017285,0.007586585059752428,0.0029464226902782627",8.27971601486206,combined_focus_measure
1912.6105954123823,548.5788335670412,0.7732617103666292,0.0950074827236426,0.2742143379619388,"0.704788591403228,0.7093683360382234,0.007760544594981905,0.003062548253533633",8.628548860549927,combined_focus_measure
1319.2237066645625,725.8368179167428,0.7760117106677162,0.09530225363936107,0.27463387546862,"0.7047411714026623,0.7094113979209952,0.008055346542392908,0.0032343812182094684",0.0,combined_focus_measure
950.7577817117444,582.2918567589263,0.7778570911342582,0.09559277803356298,0.2746636138883923,"0.7046575921527662,0.7094945542955294,0.008051167359428858,0.0032146462642650363",0.3211064338684082,combined_focus_measure
701.1460827620564,451.5343838123684,0.7796681429961297,0.09571161189003195,0.2748793981615944,"0.7046387074852118,0.7095118065007595,0.00815636315989119,0.003280562391199797",0.599419355392456,combined_focus_measure
558.2678006148202,415.3895184675841,0.7815360074885785,0.09582205163666926,0.27503545697794507,"0.7046261501651498,0.7095226570499251,0.008271740489084257,0.0033415483739319706",0.9561636447906494,combined_focus_measure
509.3026204503327,460.3374402858452,0.777631595787005,0.09536149343906171,0.2748015317599518,"0.7047081683911646,0.7094441883236867,0.00805775659077787,0.003227013362078225",1.3237338066101074,combined_focus_measure
2161.3084710756925,3813.314321701052,0.7615020354460875,0.0935867487329781,0.27360898616930274,"0.7050480273614553,0.7091194814701414,0.007032419725140558,0.002717569879105845",1.562119483947754,combined_focus_measure
1313.752091294,466.1957115123075,0.7401546850111874,0.09112235377938653,0.2719252541627074,"0.7055182759199969,0.7086667886160218,0.005593069803776945,0.0020155956191426714",1.9159939289093018,combined_focus_measure
835.6467741109759,357.5414569279518,0.739305807127598,0.09106045415596792,0.2716850924762681,"0.7055391087070126,0.7086477474973893,0.005410395655851514,0.0019140717430752169",2.205235242843628,combined_focus_measure
590.3219104307316,344.99704675048713,0.7392984908869416,0.09112162119194145,0.2717931027125982,"0.7055110136223299,0.7086748978893099,0.005495191874668094,0.0019752532570156277",2.6079845428466797,combined_focus_measure
469.7590714813736,349.19623253201564,0.7393046623946409,0.09108896303598459,0.27177186078034254,"0.7055172768286025,0.708668805269215,0.005482068557954762,0.0019604741727821586",2.8935723304748535,combined_focus_measure
411.8002194770461,353.8413674727186,0.7393178720099212,0.09111634572401796,0.2717378979324232,"0.705515320799943,0.7086710129092054,0.005454422947619252,0.0019434117173676327",3.2391357421875,combined_focus_measure
421.3168083377834,430.83339719852074,0.7414422441011499,0.09158330688704412,0.2724641882497617,"0.7054072109017852,0.7087720570386672,0.006132295931694592,0.002287556676221736",3.5587246417999268,combined_focus_measure
417.8653506206309,414.4138929034785,0.7436929255671183,0.09190685097445062,0.2724483291240883,"0.7053341219316852,0.7088448105432588,0.0061320860424870765,0.002282219428083525",3.9210622310638428,combined_focus_measure
470.7522433474473,523.6391360742637,0.745836762471122,0.09225447183308262,0.27249350954005147,"0.705256639918752,0.7089209242267253,0.006228400338075861,0.002324236060749511",4.287756443023682,combined_focus_measure
474.5644484342604,478.3766535210735,0.7473036415924015,0.09243434123743008,0.27253039656566125,"0.7052407550192209,0.7089361390001193,0.0062778128176164474,0.002370094038162748",4.5675787925720215,combined_focus_measure
443.8893585902208,413.21426874618123,0.7485776945739058,0.0926015233602536,0.272769804278464,"0.7052114254601889,0.7089637378016647,0.006428196329104636,0.0024376576165953353",4.798414468765259,combined_focus_measure
467.9599517706991,492.0305449511774,0.7502381442787479,0.09278359102359973,0.27280184318642375,"0.705180437826969,0.7089939768062389,0.006482142114495844,0.002464303602692723",5.079788684844971,combined_focus_measure
498.2300316777438,528.5001115847886,0.7525482852286935,0.09305315104647342,0.2730242535478311,"0.7051413838860388,0.7090306258237664,0.006685707445264487,0.002549841406213442",5.449209213256836,combined_focus_measure
698.737819673049,899.2456076683542,0.7542334606660004,0.09323389899198108,0.27329329890894133,"0.7051012567286882,0.7090683955400156,0.006863231657585137,0.0026691304102397476",5.721585750579834,combined_focus_measure
715.3597376783651,731.9816556836813,0.755593537275181,0.09341723598794387,0.2733912365592895,"0.7050651777376814,0.7091034184437003,0.00694530154644918,0.0026832591412607105",5.9672181606292725,combined_focus_measure
977.606511358159,1239.853285037953,0.7579574521557568,0.09363895062527247,0.27330593195685887,"0.7050092851342215,0.7091597580111324,0.006873503852903424,0.002664664502404894",6.353563070297241,combined_focus_measure
2319.262262837511,3660.9180143168633,0.75977930340662,0.09390508745937726,0.27336178512155646,"0.7049291928505882,0.7092384616415164,0.006936873464798281,0.002741784442103731",6.695312261581421,combined_focus_measure
3336.9130512406464,4354.563839643782,0.7619751318840563,0.09401889734443337,0.27384763393351,"0.7049327334741093,0.7092299284344674,0.007358827808901705,0.0029321566874340043",7.018583297729492,combined_focus_measure
4502.793146234426,5668.673241228206,0.7638632488941016,0.09422724168730065,0.2739983957752553,"0.7048874724834627,0.7092725617012617,0.007550908627984539,0.0030113340062319113",7.278533458709717,combined_focus_measure
6849.284516380783,9195.77588652714,0.7660522171259294,0.09446957916430163,0.27425336395856054,"0.704860747068741,0.7092968115839685,0.007725342853022575,0.0031111728199970023",7.662416219711304,combined_focus_measure
4059.02074341394,1268.7569704470966,0.7679013242432935,0.09469569889929857,0.27453653118498245,"0.7047838498321556,0.7093699030162556,0.007970990579857564,0.003244845088694267",7.968148231506348,combined_focus_measure
2881.443242113422,1703.8657408129038,0.769716455656486,0.09494267014951252,0.2745964415399584,"0.7047303649488587,0.7094215964111632,0.008077422250970714,0.003296439634621606",8.257297039031982,combined_focus_measure
2062.100023803574,1242.7568054937265,0.7711136245026257,0.09510252548832662,0.27477278091195834,"0.704697624986402,0.7094517917080326,0.008245548582121473,0.003379868246925053",8.476100206375122,combined_focus_measure
1541.9779044491063,1021.8557850946386,0.7732359630955601,0.09528889409682509,0.274830661197151,"0.7046660235286173,0.7094819197977423,0.008332208805361166,0.003431480861047608",8.801403522491455,combined_focus_measure
1190.0778656970224,838.1778269449386,0.7747277802305372,0.09557379546287106,0.27538557910266565,"0.7045930971658698,0.709548597836686,0.008713822131316117,0.0036638829216898423",9.086920022964478,combined_focus_measure
923.8840507249542,657.690235752886,0.7769262429314377,0.09571365243719165,0.27550623328947077,"0.7045874999189848,0.7095523032172646,0.008837643334871383,0.003725589520486044",0.0,combined_focus_measure
674.5019723545267,425.1198939840991,0.7793366311267803,0.09594550656419956,0.2758607472381207,"0.7045478082000354,0.7095870619848198,0.009128402749440259,0.003906365001065035",0.35291242599487305,combined_focus_measure
527.676020418392,380.85006848225726,0.7815037932736774,0.09596407961251145,0.2761786096979122,"0.7045771124911481,0.7095553442871768,0.009298615010556613,0.003980164070416123",0.6859033107757568,combined_focus_measure
520.6251314237077,513.5742424290233,0.7749778983519374,0.09522469747371014,0.27565084356131175,"0.7046877338135541,0.7094528784978361,0.008829680003682932,0.0037212571645523548",0.9878153800964355,combined_focus_measure
585.7854411613378,650.945750898968,0.7521286418132513,0.09262319357519469,0.2731550435015939,"0.7052113995613853,0.7089608226414149,0.006689401212503591,0.0025856913385986276",1.2766683101654053,combined_focus_measure
465.09643145850646,344.4074217556752,0.7393225919305694,0.09101234307930095,0.2716963566384827,"0.7055582690939832,0.7086283489925995,0.005445182896972254,0.0019343992203164414",1.707261562347412,combined_focus_measure
411.9633253050443,358.8302191515821,0.7392959507552014,0.09109497617217638,0.27175397152275477,"0.7055220243982107,0.7086643401907875,0.005450577665251917,0.0019537743271544686",2.070753574371338,combined_focus_measure
381.6586393907403,351.35395347643623,0.7392967897838099,0.09111306667889495,0.2717791501527774,"0.7055092839688198,0.7086767378139673,0.005489298229805787,0.001949133166491999",2.4346446990966797,combined_focus_measure
366.18866108401517,350.71868277729,0.739379946722156,0.09112784091736778,0.27184505066271036,"0.7055134791435117,0.708672150996518,0.00552657861958185,0.00199250534445681",2.8744242191314697,combined_focus_measure
323.05208615907907,279.91551123414297,0.7413233786300367,0.0915572574759768,0.2726270998187346,"0.705404344256923,0.7087736341570868,0.00624199392244514,0.0023841432609452784",3.1927695274353027,combined_focus_measure
388.97001619617373,454.8879462332684,0.7434375121552608,0.09187991446449391,0.27253952060619757,"0.7053365335734795,0.7088420092636213,0.006163151247965583,0.0023229025710470802",3.5276694297790527,combined_focus_measure
448.369331824367,507.76864745256034,0.7455983522881547,0.092157273929873,0.2727163667814162,"0.705293844668303,0.708882709463664,0.006327060119233557,0.0024218188837189297",3.873373508453369,combined_focus_measure
441.96610031696383,435.56286880956065,0.7476596067310268,0.09240516139037325,0.27270700579397555,"0.7052672913440186,0.7089088231982411,0.006352621465059115,0.0024438396996952806",4.1864283084869385,combined_focus_measure
437.1034743338304,432.240848350697,0.7493434504108921,0.0925920571974941,0.2728518071809265,"0.7052489896572104,0.7089263925336807,0.006409558237522034,0.0024799435206469458",4.520246744155884,combined_focus_measure
428.7326581104008,420.3618418869712,0.7513470951679783,0.0927812733370393,0.27283722192363574,"0.7052146556113464,0.7089602569006885,0.006435718705352119,0.002495029263430265",4.832996845245361,combined_focus_measure
628.5530822705729,828.373506430745,0.7533008608434023,0.09291302371773373,0.27310439264025416,"0.705219203124803,0.7089530165177712,0.006686545526818598,0.002604999671504294",5.113879919052124,combined_focus_measure
605.6984713792997,582.8438604880265,0.7553142341470743,0.0931728690651737,0.27332746927601964,"0.705164619917041,0.7090058681017068,0.006812355423015128,0.002670136361788564",5.426500082015991,combined_focus_measure
926.3150174968883,1246.931563614477,0.757426988065505,0.09338100252205485,0.2731821776215031,"0.7051157554333605,0.7090556728248592,0.006697821747984949,0.002638836554207378",5.766583442687988,combined_focus_measure
2057.0472732935937,3187.7795290902986,0.7596966566034251,0.09372137354568855,0.27325154589107725,"0.705041021978481,0.7091285967189432,0.00681914919004618,0.0026999717193878195",6.121533393859863,combined_focus_measure
6921.9136904761235,11786.780107658653,0.7621014711626433,0.09403864063765649,0.27365658309161933,"0.7049520211039622,0.7092132357708093,0.0071479165499236065,0.002853320509969745",6.52707839012146,combined_focus_measure
5516.6346596743515,4111.355628872579,0.7641472975451178,0.09415976990067115,0.27341866376108903,"0.7049533070664736,0.7092137346273117,0.0069954371699066644,0.002788786622357668",6.886729001998901,combined_focus_measure
3997.343249736916,2478.0518397994797,0.7660562716941662,0.09426679572674457,0.2735492187691242,"0.704948055248913,0.7092184737078646,0.007043056019757095,0.0027912925616568347",7.189932584762573,combined_focus_measure
3300.0355608553964,2602.727871973877,0.7687905131091769,0.09459071127422035,0.2739231768657338,"0.704876734533696,0.7092849940604927,0.007392927781172744,0.0029884665871536893",7.601133823394775,combined_focus_measure
1998.299057655356,696.5625544553154,0.7711482163317138,0.09479301645680212,0.27405825603806744,"0.7048385587625158,0.7093208535066097,0.007556334623856998,0.003071590676955701",7.955767393112183,combined_focus_measure
1497.1103814195835,995.921705183811,0.7735951865055173,0.0951123818246676,0.27429818325475896,"0.7047796788647367,0.7093765313493617,0.007765778955963336,0.0031990166104423237",8.36458158493042,combined_focus_measure
