focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2193.1404871271925,1389.3839536834957,0.6869662824980123,0.1270632388511407,0.31866006417476767,"0.7013890490659233,0.7103463628043807,0.05511399755201085,0.020588685602146575",6.526318311691284,combined_focus_measure
1576.9613221689592,960.7821572107257,0.6881626802139907,0.12716108344618762,0.3188749896224557,"0.7013861115141827,0.7103417769650445,0.055186617063809666,0.020652355076597576",6.759512901306152,combined_focus_measure
1163.3797418826157,749.7981615962719,0.6893992686179801,0.12722011493757965,0.31921898429543694,"0.7013659605126529,0.7103452139065616,0.055365148745368374,0.020740463317108614",7.004152297973633,combined_focus_measure
888.3581125092777,613.3364831359397,0.6906205299393092,0.12747536378849542,0.3193966137552189,"0.7012730604025871,0.7104319084990824,0.05541479454146612,0.020779766261150114",7.249411106109619,combined_focus_measure
688.6925312311794,489.02694995308104,0.6922697181062604,0.12758735958384967,0.3194074471718443,"0.7012639373890661,0.7104486184463161,0.05531488360610118,0.020782548374731844",7.569207668304443,combined_focus_measure
550.6458146568298,412.59909808248017,0.693600275610645,0.1277374694893883,0.319665466170998,"0.7012173617131067,0.7104869246350545,0.05539498183736358,0.020831167561388555",7.835810422897339,combined_focus_measure
461.045177821419,371.44454098600823,0.6952119312149608,0.12766880360037958,0.31993857817877025,"0.70127932404858,0.7104122167195009,0.05554507224808265,0.0208934666009875",0.0,combined_focus_measure
383.3032802100376,305.5613825986562,0.6967819305800543,0.12798510661957044,0.32020105399425736,"0.7011762322166075,0.7105049233035754,0.05563731586360853,0.020955534338106332",0.3108203411102295,combined_focus_measure
313.19747836902394,243.09167652801028,0.6986631801121993,0.12803266858210333,0.3205547091843805,"0.7011699652681097,0.7105022101723285,0.05572963182085399,0.021011836741849494",0.5812194347381592,combined_focus_measure
288.6240754367783,264.05067250453266,0.6987397911607846,0.12812554056559686,0.32061501134630066,"0.7011054524407812,0.7105583892331735,0.05581787997847776,0.02103055688453501",0.9123847484588623,combined_focus_measure
274.7288745901136,260.83367374344897,0.6987445846669641,0.12811693743304325,0.3205949270049786,"0.7011167164229073,0.7105486494172334,0.05579911589085137,0.021033911417172896",1.1068291664123535,combined_focus_measure
266.18167460580173,257.6344746214898,0.6974563256956626,0.12800356028883692,0.3204635451487717,"0.7011466456299448,0.7105228648231192,0.05576854447750801,0.020988314183949076",1.4705994129180908,combined_focus_measure
422.1087091330194,578.035743660237,0.6839634753322075,0.12632179039303937,0.31815530368990685,"0.7016407462119221,0.710127579314824,0.05478462092241808,0.02043843589985304",1.7073974609375,combined_focus_measure
330.8124987431595,239.51628835329961,0.6609865271025639,0.12344215696470943,0.3141262986038692,"0.7025105734477193,0.7094240984860944,0.05306179171649261,0.01951381411165636",1.9898130893707275,combined_focus_measure
266.747687436431,202.68287612970255,0.6569304319957074,0.1229126654729982,0.3133647379617799,"0.7026669464006896,0.7092987958137541,0.0527314660072553,0.019333214575299438",2.306558132171631,combined_focus_measure
237.0383933174478,207.32909919846458,0.6569185257925204,0.12293304746010014,0.3134186103840497,"0.7026569302627693,0.7093064552791241,0.052759137517466505,0.019340740975430464",2.6307201385498047,combined_focus_measure
221.26557190137984,205.4927504853119,0.6569135731100813,0.1229475436261831,0.31339907061399297,"0.7026495150606462,0.7093134998791967,0.05276084782981655,0.019347113749664538",2.9125311374664307,combined_focus_measure
213.044923949218,204.82427599705616,0.6569082813970246,0.12294959605810739,0.31342942054197775,"0.7026528703588181,0.7093079875344201,0.052790529690507015,0.019346383935519473",3.2264111042022705,combined_focus_measure
211.6467579812824,210.24859201334684,0.6569177260004733,0.12294241190751257,0.31342131343528745,"0.7026486439792643,0.7093134564628285,0.05277085017109005,0.019353060922668124",3.4665842056274414,combined_focus_measure
210.21864817499818,208.79053836871392,0.6580648613665699,0.12333354931054569,0.3143616273540091,"0.7024914748908804,0.7093993669445544,0.05355970429401644,0.019738894605286654",3.747602939605713,combined_focus_measure
217.8222917636964,225.42593535239462,0.6598078385578353,0.12379082730078711,0.31463839008209293,"0.7023484048852209,0.709523437632953,0.05375872158561754,0.01982950978170832",4.085614442825317,combined_focus_measure
227.75426293954808,237.6862341153998,0.6609782109593947,0.12390184764554667,0.31487866834449074,"0.702335590951265,0.7095232130340634,0.05390249293656707,0.019900982492827794",4.305297374725342,combined_focus_measure
238.87269307595318,249.99112321235825,0.6625587205291333,0.12409575735689618,0.3149570656248759,"0.702303035507391,0.7095575361987988,0.053868646732370844,0.01991778200045725",4.6113808155059814,combined_focus_measure
247.8730870950471,256.87348111414104,0.664096503550313,0.1242791477963912,0.3152681722947577,"0.702278112496726,0.7095703771099113,0.053991717861303454,0.020005675157801057",4.906426668167114,combined_focus_measure
262.05727258883155,276.241458082616,0.6657839197882961,0.12443260228402095,0.31533104423961245,"0.7022677799586173,0.709587475319398,0.05391687450097055,0.01996373576974538",5.241665840148926,combined_focus_measure
287.89020855025575,313.72314451167995,0.6671103873517296,0.124583862604988,0.3156194686913387,"0.7022324170207588,0.7096104506779302,0.05405175455040748,0.0200261979384656",5.507049560546875,combined_focus_measure
311.8235480805372,335.7568876108186,0.6686465727994715,0.12455308480539977,0.31584350068254086,"0.702305624978657,0.709530117617916,0.05413900227375438,0.020069622548685703",5.801184892654419,combined_focus_measure
332.3120581282109,352.80056817588456,0.6698750786428879,0.12478248799271856,0.3162190048048051,"0.7021779749635554,0.7096336662640944,0.05439751811902062,0.020175757808599884",6.03886342048645,combined_focus_measure
365.456505670301,398.6009532123912,0.6713240029109236,0.12493040436274815,0.3163452868961061,"0.7021355632304574,0.7096735976645929,0.054406342168048925,0.020223391326259534",6.315723180770874,combined_focus_measure
395.2528057571699,425.0491058440387,0.6723070666258903,0.12508304277741997,0.31670135158434964,"0.7020774473506874,0.7097112137352136,0.054635610208359796,0.020302736692195518",6.510772466659546,combined_focus_measure
445.31227649293015,495.3717472286904,0.6738115070879455,0.1252364395613021,0.3167529450310528,"0.7020254462148611,0.709768778329825,0.0545577008164139,0.020298065342282866",6.804604768753052,combined_focus_measure
510.9183577256491,576.5244389583681,0.6753242137383806,0.1254202951846967,0.3170194777970006,"0.7019609866889654,0.7098264182222996,0.05463138919082908,0.020313553983371653",7.117605209350586,combined_focus_measure
617.7417073089703,724.5650568922915,0.6770289107678421,0.12553501636765851,0.31711456273022254,"0.701934158993915,0.7098536999505806,0.05461525704379039,0.02033063702929514",7.446223497390747,combined_focus_measure
797.0139207240403,976.2861341391103,0.6784836468199074,0.1257137082985918,0.317330892722933,"0.701888941295982,0.7098896042956557,0.05470767510406396,0.020389558211761284",7.717125415802002,combined_focus_measure
1132.629627567369,1468.2453344106975,0.6798617736239555,0.125862022343064,0.3175545515451896,"0.7018389280238317,0.7099299437512979,0.05480894522206855,0.02043461766909258",7.987713098526001,combined_focus_measure
1664.5365118773739,2196.4433961873788,0.6807117695551054,0.12599749660071227,0.31763321113600673,"0.7018054531443005,0.7099638989077438,0.05478911939748704,0.020457775545886327",8.150898456573486,combined_focus_measure
2850.0667407787487,4035.596969680123,0.6825650512053427,0.12619392541911106,0.3178771878557852,"0.7017414145916465,0.7100214510618938,0.054848391201868636,0.020498294110591387",8.522472143173218,combined_focus_measure
3758.39830747076,4666.729874162771,0.6845453011111166,0.12643950348316443,0.31825226042923993,"0.7016623918495326,0.710085361283872,0.05499940674543372,0.020584771361279983",8.919548034667969,combined_focus_measure
2830.472631879564,1902.5469562883677,0.6863676781628085,0.12671239656474756,0.3185402887651826,"0.7015808297429211,0.7101561802292004,0.05510440235089978,0.0206408299507484",9.273891925811768,combined_focus_measure
1962.0631726702654,1093.6537134609673,0.6878614502846643,0.12689867034668612,0.3187981243440269,"0.701509391987734,0.7102172111839132,0.055206180726966925,0.02069694423546563",9.568737268447876,combined_focus_measure
1368.5383932870254,775.0136139037857,0.689188223151172,0.1270197180104271,0.31918400384453116,"0.7014825472839038,0.7102203497998751,0.05546416548193945,0.020809058931646668",9.826333284378052,combined_focus_measure
983.3573522910333,598.1763112950413,0.6907673520875188,0.12728201570212788,0.3194878955578244,"0.701405113142993,0.71028502807006,0.05558791312455401,0.020881333071338517",10.145767450332642,combined_focus_measure
744.0018547516605,504.64635721228774,0.6920323750563349,0.12738062419618482,0.3194847657770894,"0.7013927413673363,0.7103054067954696,0.055489631145475365,0.020865096924634226",10.395966529846191,combined_focus_measure
588.0595024810007,432.11715021034087,0.6933691296357646,0.1274937809207106,0.31966059635103417,"0.7013660076773905,0.7103262258775751,0.05554562469663343,0.020905972406454938",10.662944793701172,combined_focus_measure
488.8041117785242,389.5487210760478,0.6946385088763112,0.12757331510069064,0.3198778195944144,"0.701350990377368,0.7103323895692245,0.055621741204033404,0.020997774429495717",0.0,combined_focus_measure
409.0930238563292,329.3819359341341,0.696091628194711,0.12776881159394515,0.3201611624197269,"0.7013024073789157,0.7103679719055509,0.05576285914084539,0.021042372389305744",0.2862660884857178,combined_focus_measure
350.65132496937554,292.2096260824219,0.6978060949670934,0.12800475522821897,0.3205086625493072,"0.7012350812947794,0.710418855271016,0.05592769570084248,0.021130633935530344",0.604548454284668,combined_focus_measure
306.3495860362218,262.0478471030681,0.6986837173775345,0.12797390500536998,0.3205336108433027,"0.7012577341100595,0.7104032542860764,0.05585508233722185,0.02109541247948094",0.9262597560882568,combined_focus_measure
285.4100220201062,264.4704580039907,0.6986943720471621,0.12800265247599485,0.3205938087262058,"0.7012373324629965,0.71041820907204,0.05590613012376228,0.021134720098481025",1.204127550125122,combined_focus_measure
274.64251792950336,263.8750138389005,0.6984169807446801,0.12794942038181925,0.32056874632509175,"0.7012550965820445,0.7104013979582819,0.05590926054824306,0.021102082399014423",1.521996259689331,combined_focus_measure
334.2360812252956,393.8296445210879,0.6879020217527495,0.12670871660601282,0.3188329248886657,"0.7015747118290738,0.7101547408139252,0.055188676071467775,0.020673119139046327",1.765855312347412,combined_focus_measure
284.37185222362075,234.50762322194595,0.6613968269484434,0.12350814641569473,0.31423144442841633,"0.7024867859027023,0.7094403209783954,0.053150346547419965,0.019539377268770565",2.0869266986846924,combined_focus_measure
244.570823613286,204.76979500295124,0.6569162261176972,0.12284919674510775,0.31338412194879217,"0.702699798541556,0.7092675250611266,0.052715187510359765,0.0193308051841736",2.339226007461548,combined_focus_measure
224.48134519095095,204.3918667686159,0.6569109650429054,0.12294857385595602,0.3134326103839986,"0.7026463507891672,0.7093157780265753,0.05277626251785247,0.019336465030285348",2.6909470558166504,combined_focus_measure
215.19807104542343,205.91479689989592,0.6569149823896248,0.12297151388792181,0.3134437236317443,"0.7026378368314383,0.7093232010864915,0.05278496829789099,0.01934977454754559",2.964653491973877,combined_focus_measure
208.48997370327186,201.7818763611203,0.6569080408530118,0.12293785559067402,0.3133949958878759,"0.7026570763164846,0.7093077999075139,0.052741563446044845,0.01933405229120301",3.2803030014038086,combined_focus_measure
206.05656324596367,203.6231527886555,0.6569178278505862,0.12296458036423351,0.3134358906361146,"0.7026331283154792,0.7093275719245433,0.05278578243373402,0.019358302458991818",3.5306293964385986,combined_focus_measure
208.3544312101307,210.65229917429772,0.6581548891552224,0.12340558694924494,0.31428635540312777,"0.7024849465707527,0.7094118255049193,0.053503215063626805,0.019676576255027535",3.859626293182373,combined_focus_measure
216.42678612972855,224.49914104932643,0.6597268489064098,0.12372769174786076,0.31459758192319354,"0.7023753074467156,0.7095023753416888,0.05369892450097278,0.01979223032080502",4.1633336544036865,combined_focus_measure
228.2498584344499,240.07293073917126,0.6612363974093263,0.12386537839934492,0.31490641326733304,"0.7023755455044447,0.7094866743349553,0.05386827109100055,0.01988621100475046",4.450753688812256,combined_focus_measure
238.07472450326895,247.899590572088,0.6627362292650909,0.12408819394246355,0.31503855496284106,"0.702321973605743,0.7095376094264508,0.05388466621530325,0.01991654957056345",4.7397074699401855,combined_focus_measure
249.85140195528243,261.6280794072959,0.664116108736527,0.12427736138478201,0.3152556644324279,"0.702266705081994,0.7095839412028809,0.05398502777548057,0.019942971101285803",5.011598110198975,combined_focus_measure
264.6144796990311,279.3775574427798,0.6655920905673397,0.12441954780185242,0.3153241107171517,"0.7022494332825828,0.7096045823485984,0.053934193427136165,0.019954271310346532",5.302345275878906,combined_focus_measure
286.54428383166174,308.4740879642924,0.6673012347959794,0.12458014952788883,0.31555835460407033,"0.7022336443216198,0.7096164122526518,0.05397223662639397,0.019986343287255237",5.645598888397217,combined_focus_measure
321.58096758746547,356.61765134326924,0.6692291822363883,0.12459262881058854,0.3159434506323993,"0.7022627473548276,0.7095680392822373,0.054189536413090315,0.02009292039861814",6.011522531509399,combined_focus_measure
353.8674646408242,386.153961694183,0.6704530000929159,0.1248994094967439,0.3160020233143258,"0.7021114450706561,0.70971850290895,0.05416975565455093,0.020119714257414944",6.246000051498413,combined_focus_measure
383.6043769049661,413.341289169108,0.6719701904846516,0.12505389582439252,0.31635372666210576,"0.7020822037726218,0.7097298087661772,0.05436384247995602,0.020217574664602386",6.534015655517578,combined_focus_measure
426.70706305642165,469.8097492078772,0.6734335747624254,0.12528720930251944,0.3165354539020311,"0.7020023206929752,0.7098037098482879,0.05442815691139741,0.020224019445030612",6.819024324417114,combined_focus_measure
483.83816927395776,540.9692754914939,0.6748779059057699,0.12541433264769458,0.316769314558972,"0.7019447425312514,0.7098554704827352,0.05447979715584632,0.020266750117563726",7.118654727935791,combined_focus_measure
582.3889904080067,680.9398115420556,0.6767596337830937,0.1256118053170149,0.3168373020565012,"0.7018807307256375,0.7099278981102473,0.05436843494940966,0.020245804552132825",7.486922264099121,combined_focus_measure
726.6344600125908,870.8799296171749,0.6780439834539995,0.12571964461374865,0.31697775100128994,"0.7018676578487983,0.7099341905922083,0.05444419668322155,0.020274746399076587",7.72553277015686,combined_focus_measure
987.9038278979538,1249.1731957833167,0.6797971473799104,0.125922015464196,0.3173821682264388,"0.701799525623262,0.7099825457118392,0.05465180617450153,0.020381135919404117",8.05978012084961,combined_focus_measure
1860.0717191667918,2732.23961043563,0.6812371665459438,0.12614992697381402,0.3175735812832159,"0.7017236723390861,0.7100558321508036,0.05466006240093641,0.02041765133169882",8.341081619262695,combined_focus_measure
3366.175124042608,4872.278528918424,0.6826820929389604,0.12629769993611664,0.3177706708904918,"0.7016840557405085,0.7100897355802256,0.05471207021503547,0.020460760394993505",8.629937171936035,combined_focus_measure
3237.5115635709367,3108.8480030992655,0.6840258660160824,0.12651674156132786,0.318102423819692,"0.701578642752909,0.7101800593179033,0.05487062466222222,0.020515992039940492",8.90553593635559,combined_focus_measure
2870.8345558262927,2504.157548081648,0.6856616853610948,0.1266907521843082,0.31817173830767864,"0.7015458946348273,0.7102168726770522,0.05482196219172171,0.020491557951923433",9.22215485572815,combined_focus_measure
2048.848283674588,1226.8620115228832,0.68730056094501,0.12692771916255355,0.31862566610268306,"0.7014406191900462,0.7102987884098849,0.055062678238901895,0.020610443927607386",9.544468641281128,combined_focus_measure
1420.458057390293,792.0678311059984,0.6888483480494547,0.1271572610186232,0.31898749874154275,"0.7013597138025834,0.7103591445709588,0.05528019551589532,0.020701148830393923",9.845865964889526,combined_focus_measure
1029.6270605491675,638.7960637080419,0.690277458661016,0.12738542410180698,0.3191955881731642,"0.7012767999311775,0.7104382261737839,0.05530723575435242,0.020724052271388536",10.133179664611816,combined_focus_measure
770.2741374976727,510.9212144461777,0.6919324851108865,0.12757590289435652,0.3192824282124572,"0.7012263493776003,0.7104912696857144,0.05526110904415723,0.02073577744273668",10.463238954544067,combined_focus_measure
600.286158663541,430.29817982940926,0.69324661497551,0.127641758768703,0.3194746267469578,"0.7012283585158782,0.7104841405178014,0.05531624268293333,0.02076508081494137",10.725172519683838,combined_focus_measure
487.8933639443792,375.50056922521736,0.6947795239160056,0.12776489933189125,0.31965361678312315,"0.7012045698974926,0.7105022059846418,0.055372772355428646,0.020799579983834398",0.0,combined_focus_measure
402.2356997273564,316.5780355103336,0.6961003241702279,0.12794614226763565,0.31989019682847064,"0.7011442307651036,0.7105520029984826,0.05546988353530019,0.02087368487440113",0.26636219024658203,combined_focus_measure
343.85869750592633,285.4816952844962,0.697415435923268,0.12819421774661988,0.3201410986351704,"0.7010393791615035,0.7106450966967662,0.05557567320500139,0.020944687954427433",0.5197041034698486,combined_focus_measure
295.9307145678753,248.00273162982435,0.6987270033461919,0.12811225997730197,0.3204104024264287,"0.7010858693761715,0.7105922596567407,0.055657370834304616,0.020964287462199645",0.7512800693511963,combined_focus_measure
276.63505309938546,257.3393916308956,0.6987378593419972,0.12816638707986105,0.32050831362420984,"0.7010558459070899,0.7106140385082553,0.05573954762414751,0.02101171161846929",1.0744314193725586,combined_focus_measure
266.4818323870427,256.32861167469986,0.6987427569116477,0.12819254543627787,0.32040819702958184,"0.7010461328373554,0.7106314008907356,0.05564742382717469,0.020992758829140926",1.398115873336792,combined_focus_measure
270.0841839659528,273.6865355448629,0.6946154265951738,0.12774756546900573,0.3197748914030917,"0.7011605925259722,0.7105412475324798,0.055411291346269216,0.020845810968964106",1.6555864810943604,combined_focus_measure
508.36375248264034,746.6433209993279,0.6781332363975885,0.12559702349323654,0.3170470410816752,"0.7018655299998817,0.7099511209878738,0.0542869390206949,0.020177013104267113",1.8729658126831055,combined_focus_measure
350.63434384507354,192.90493520750675,0.6586948817730065,0.1231941098234202,0.3136865535004295,"0.7025599055887053,0.7093950346078525,0.0528429664660751,0.01938774943046623",2.1505649089813232,combined_focus_measure
277.0956530241508,203.55696220322804,0.6569262301189887,0.12288195285313286,0.3133693456219092,"0.7026834185246675,0.7092839878053598,0.05271591572975709,0.019320201918880234",2.396517038345337,combined_focus_measure
239.2661418288436,201.43663063353637,0.6569152686432095,0.12295236685353685,0.3134256602817729,"0.7026547614141373,0.7093065657859347,0.05278457282929273,0.01934608141806681",2.7228212356567383,combined_focus_measure
221.30278017520624,203.33941852156886,0.656925272490428,0.12292390963498148,0.3134321809006646,"0.7026730429514468,0.7092876182468572,0.052791746237785174,0.019357190917592335",2.9923031330108643,combined_focus_measure
212.21990864535803,203.1370371155098,0.656913289367951,0.12295871945014028,0.3134544758771596,"0.7026404012562983,0.7093196403094282,0.052790821333201406,0.019371204832367137",3.2764182090759277,combined_focus_measure
210.18162345320974,208.14333826106142,0.6569372121836649,0.12296472737432282,0.3134184563792971,"0.7026372242933139,0.7093253692768352,0.052764303246679675,0.019348897657524667",3.59049391746521,combined_focus_measure
209.02712771294435,207.87263197267896,0.6582819181473961,0.1234352131278727,0.31442101263571276,"0.7024542971899586,0.7094322350951439,0.053615758631224614,0.019728522338690917",3.874631404876709,combined_focus_measure
216.60410124873073,224.18107478451714,0.6597604940668867,0.1237891610273267,0.3146266920173125,"0.7023643651342625,0.7095103285646367,0.05373395782379936,0.01980035419471327",4.155200719833374,combined_focus_measure
229.53591008434006,242.4677189199494,0.661216975234786,0.12394863960531532,0.31498853431903767,"0.7023462967874063,0.7095054231211586,0.053985513646734436,0.019932342235187722",4.430896282196045,combined_focus_measure
240.92167652033226,252.30744295632445,0.6624361902404997,0.12411408244462262,0.3150086704575289,"0.702297317818486,0.7095613807267843,0.05390127424329133,0.019894144892640638",4.672807693481445,combined_focus_measure
250.25730492897335,259.59293333761445,0.6638820174623078,0.12430010393978046,0.3151938993844067,"0.7022705704115529,0.7095806471660968,0.0539832835620568,0.01992877811191302",4.950891494750977,combined_focus_measure
268.6966157094441,287.13592648991477,0.6655003522689962,0.12445529819844968,0.31533918350625845,"0.7022612638089621,0.7095890618679134,0.05399483861655277,0.01992581324880958",5.272700548171997,combined_focus_measure
287.0728229457603,305.4490301820766,0.6671465685324748,0.12458212051104456,0.31562013901231917,"0.7022424053230275,0.7095981344728794,0.05409510795732708,0.01999527478738388",5.604102849960327,combined_focus_measure
312.9232553030086,338.7736876602569,0.6687630645990182,0.12479699430326316,0.3159132261473193,"0.7021797459558138,0.7096446097609713,0.05426351192114343,0.020089885032312668",5.912886142730713,combined_focus_measure
343.18755127171926,373.4518472404299,0.6702554246087115,0.12492287369083672,0.31622041768822673,"0.7021171690797611,0.709691471557996,0.054420301998719146,0.020197198113520425",6.199964761734009,combined_focus_measure
380.31066093235756,417.4337705929958,0.6717254699444675,0.12513615292798336,0.3165001833423269,"0.7020435602904876,0.7097531828132027,0.05454766317960228,0.02024379862648179",6.484332084655762,combined_focus_measure
416.2119524338915,452.1132439354254,0.6728205892436494,0.12524062472944653,0.3166298618472617,"0.7020072579327996,0.7097886306405117,0.05454831955348126,0.02025809608601936",6.703483819961548,combined_focus_measure
460.25117691660756,504.2904013993236,0.6743011456814644,0.12544077681755678,0.3167800214205561,"0.7019533901987766,0.7098401852922334,0.054560161386782,0.0202864023961903",7.001784563064575,combined_focus_measure
529.7101326457145,599.1690883748213,0.6756275199933134,0.1255470587624065,0.3169991598997792,"0.7019113065845334,0.7098771779020634,0.05460200496646452,0.020335462528247916",7.269850969314575,combined_focus_measure
656.4725903579515,783.2350480701884,0.6773667111570936,0.12576087868880195,0.3171986013638349,"0.7018433707435741,0.7099366479034365,0.05468472926547951,0.020381837309020028",7.596051216125488,combined_focus_measure
854.9346572497197,1053.396724141488,0.6788379673454752,0.12580743217529305,0.3174374179269679,"0.7018612319505918,0.7099107814084893,0.05478030272709763,0.020411074393895234",7.874955892562866,combined_focus_measure
1310.9240045972015,1766.913351944683,0.6802581717815229,0.1260440920870314,0.3176117022506991,"0.7017867184185625,0.7099788849833912,0.054836284614106334,0.02045401229017156",8.151913404464722,combined_focus_measure
2605.1688356702243,3899.4136667432467,0.6819534998867735,0.126246525967295,0.31789451106458977,"0.7017211128372232,0.7100329873082025,0.054950457784441895,0.020520329479795638",8.48618769645691,combined_focus_measure
3968.6277146545863,5332.086593638948,0.6833818194268527,0.12640623179463278,0.31798823712757524,"0.7016674265987594,0.7100909907716477,0.05488636414517415,0.020520582499961054",8.775816202163696,combined_focus_measure
3904.083884464419,3839.540054274252,0.6849023672229526,0.1266210134179414,0.318236149538628,"0.7015912216954451,0.710157292786402,0.05498614277536863,0.020564562841649404",9.076370000839233,combined_focus_measure
2768.414679575829,1632.745474687239,0.6866039675317428,0.12687706088213982,0.3186313817922184,"0.7015217751676388,0.7102057505280965,0.05520180023810731,0.020682169444714283",9.402515172958374,combined_focus_measure
1863.7511559138923,959.0876322519557,0.6879757604929969,0.12699835133093554,0.3188695769656501,"0.7014994692986226,0.7102212698465351,0.055275188615354284,0.020709803351623358",9.674733877182007,combined_focus_measure
1282.362961419781,700.9747669256698,0.6898274259297799,0.1272541931908972,0.31940398654455227,"0.7014004467178256,0.7102913336253248,0.055576135296155196,0.020854925229681506",10.040554285049438,combined_focus_measure
934.193150322368,586.023339224955,0.6909803636142013,0.12736535183135209,0.31948199188112486,"0.7013810198165032,0.710312108024605,0.055558751852726594,0.020847046010672686",10.27352261543274,combined_focus_measure
705.2543423303125,476.3155343382571,0.6924567372677323,0.12759121355376252,0.31958968266173987,"0.7013100429393614,0.7103804450349406,0.05557300601881557,0.020868348913692866",10.563335418701172,combined_focus_measure
