focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1151.6478736572765,1731.9181244092433,0.7878998060400829,0.08930203591419852,0.22814224273259298,"0.7045576158687858,0.7095870064612197,0.00847128042133747,0.003617124648179917",1.9724605083465576,combined_focus_measure
1102.0429152766887,1052.4379568961012,0.7828616873685218,0.08867664365276061,0.2275437760301855,"0.704687913720745,0.7094639374267945,0.008025513151064884,0.003384802126465107",2.3779103755950928,combined_focus_measure
1089.9712028639624,1077.8994904512358,0.7828643176213973,0.08864803878311496,0.2276393846312725,"0.7046944576954313,0.7094568289206881,0.008068524910831022,0.003409999546492093",2.6818485260009766,combined_focus_measure
1084.3396581151676,1078.7081133663728,0.7828511844994442,0.08864566324375955,0.22763295818458779,"0.7047003572489831,0.7094514553784755,0.008039578918849837,0.003376999456043908",2.9970624446868896,combined_focus_measure
1080.0195671512097,1075.6994761872515,0.7830445095472404,0.08868010188814855,0.2277478331042058,"0.7046916725595573,0.7094583663821978,0.008161740689803661,0.0034436876207044487",3.375253677368164,combined_focus_measure
1153.3222950254385,1226.625022899667,0.784588963332868,0.08901441676778472,0.228454447194743,"0.704607535843778,0.70953445076718,0.008674456521216184,0.0037198670321208246",3.6837973594665527,combined_focus_measure
1290.2137252922207,1427.1051555590027,0.7865785539488483,0.0893533576917527,0.22865282313817686,"0.7045242970123238,0.7096145776461271,0.00883539833818517,0.0038212363974476963",4.083799123764038,combined_focus_measure
1402.113980079076,1514.0142348659315,0.7887169628649658,0.0896864551187334,0.22878896373293323,"0.7044660948682001,0.7096705086050418,0.008949298139090083,0.003898776760385139",4.484349489212036,combined_focus_measure
1578.7180463520294,1755.3221126249828,0.7905427655630989,0.08989076501737704,0.22894229379309944,"0.7044419881427421,0.7096928472546435,0.009054484340254418,0.003945150241757083",4.803696155548096,combined_focus_measure
2109.5130854302415,2640.308124508453,0.792182848387837,0.09012803277635906,0.22907700366642533,"0.7043754846986755,0.7097573592742317,0.009158944026292734,0.003972562887893877",5.11508321762085,combined_focus_measure
2991.4737186226967,3873.4343518151513,0.7943104842143971,0.09042891795039983,0.22907280239072506,"0.70431010909282,0.7098219428966279,0.009190239074901112,0.003952102967084898",5.4965503215789795,combined_focus_measure
4475.333730694281,5959.193742765865,0.7960272746974688,0.09062182296117456,0.22902718360684307,"0.7042795974876125,0.7098518725989343,0.009199777674613916,0.003991443499605185",5.775243282318115,combined_focus_measure
9105.243120949439,13735.152511204597,0.7981931453472608,0.09102278909448072,0.22939339295928995,"0.7041573822687628,0.7099701134229202,0.009391172686268877,0.004077366579830936",6.218713998794556,combined_focus_measure
8689.12848704825,8273.013853147062,0.7999165911574796,0.09120898534319888,0.2295286628858863,"0.7041382673293954,0.709986457088156,0.009552620843024922,0.004156761815910298",6.521837949752808,combined_focus_measure
7785.6353545478505,6882.1422220474515,0.8018896971659897,0.09146700918237421,0.22992189714478928,"0.704066341157461,0.7100528134195169,0.00984598866286195,0.004318091178425365",6.890746593475342,combined_focus_measure
5818.147377007908,3850.6593994679665,0.8037624413492171,0.09172149370783027,0.23007997067192817,"0.7040076964095505,0.7101092420862913,0.009951427360799844,0.004358531086690989",7.264179944992065,combined_focus_measure
4053.7238096885885,2289.3002423692687,0.8059497204402213,0.09208342769609187,0.23002664305730175,"0.7039032866636723,0.7102134227442685,0.009905306912805733,0.004352249178779251",7.700459003448486,combined_focus_measure
2881.0288904554586,1708.333971222329,0.8074887310153811,0.09231748446363613,0.2302598089234788,"0.7038610486036013,0.7102522159000362,0.010082452067589951,0.0044450228381670235",8.006627798080444,combined_focus_measure
2058.0405764167576,1235.0522623780566,0.8099025600294154,0.09249998656228281,0.23073657693558366,"0.7038520871739008,0.710254400351135,0.01044850520169901,0.004664215029697971",8.4457368850708,combined_focus_measure
1506.184524999187,954.3284735816164,0.8109135572641765,0.09264265265276184,0.23080696383137478,"0.7038323586910942,0.7102734339394748,0.010482562115372133,0.00466645375577303",8.640443563461304,combined_focus_measure
1150.1720795011252,794.1596340030634,0.8127664283341539,0.09296140554662193,0.23096762706436638,"0.7037460712425627,0.7103557402083548,0.010666136312223518,0.004735303566554789",8.976468563079834,combined_focus_measure
921.3314791536707,692.4908788062162,0.8145043924213227,0.0928844767638317,0.2312572776134939,"0.7038378008085635,0.7102608158662712,0.010863192306130824,0.004890260817556464",9.287171125411987,combined_focus_measure
738.5213870390726,555.7112949244745,0.8166260056161128,0.09320701122129055,0.23148941424953345,"0.7037542341013943,0.7103402299411107,0.011041411537172528,0.004982262822942397",9.685008525848389,combined_focus_measure
627.2323224173788,515.943257795685,0.8183132902244233,0.09340545935971668,0.2316788285271757,"0.70373435925571,0.7103572174361046,0.011171207685670802,0.00507733771122821",10.005183458328247,combined_focus_measure
540.9342629399811,454.6362034625833,0.8199263792098411,0.09357547343120229,0.23156760059490128,"0.703731699459992,0.7103603071421737,0.011145395156868923,0.005070441679504286",0.0,combined_focus_measure
475.2934651298218,409.6526673196625,0.8217207528022817,0.09379038484552807,0.23185842811456747,"0.70367360102078,0.7104154450779456,0.011270083974152736,0.005132623926233176",0.35989856719970703,combined_focus_measure
416.3315752821343,357.36968543444675,0.8237755016384276,0.093932532019531,0.2320468700590893,"0.703676807099664,0.7104094701650374,0.01140523728137915,0.005220767415686562",0.7200136184692383,combined_focus_measure
384.46452487012647,352.59747445811865,0.823442429764422,0.09367203951637634,0.23204269568987795,"0.7037353174836909,0.7103532066292214,0.01132533435048304,0.005163483277928634",1.1210594177246094,combined_focus_measure
616.4620401427657,848.4595554154049,0.8060620851741089,0.09158294038810262,0.23020038915527574,"0.7041397815737697,0.7099772469511276,0.00998182597136211,0.004454207810491421",1.4482128620147705,combined_focus_measure
1058.730722310866,1500.9994044789664,0.7856213405882766,0.08893368447802685,0.22785350213310424,"0.7046568223303502,0.7094928539166422,0.008174462878252407,0.0034396425924236975",1.762026309967041,combined_focus_measure
1051.8372465174198,1044.9437707239738,0.7828593806567322,0.08866469623534376,0.22753689042668132,"0.7046934218537719,0.7094589153535162,0.007994510879667321,0.003363988292038209",2.0811898708343506,combined_focus_measure
1063.469908406983,1075.1025702965464,0.7828449316107186,0.088642413446607,0.2276215308985927,"0.7047006662869014,0.7094510826220428,0.008038439302548014,0.00339349300693913",2.4087181091308594,combined_focus_measure
1068.97602178298,1074.4821351589771,0.7828491681573199,0.08865733461619964,0.2276254120863196,"0.7046979738318366,0.7094537684581738,0.008038468036955937,0.0033910366289839505",2.7599525451660156,combined_focus_measure
1071.0422331032883,1073.1084444235964,0.7828487178585095,0.08865796201524508,0.2276512859818956,"0.7046978275876957,0.7094535790621885,0.008060158264019469,0.0034095157709622395",3.0562565326690674,combined_focus_measure
1122.669613097104,1174.29699309092,0.7840113783139474,0.08893823161472662,0.22824021719217424,"0.7046086927794885,0.7095345567042975,0.008587745613684843,0.0036815115497647755",3.375870943069458,combined_focus_measure
1151.7629204214177,1180.8562277457313,0.7850607848237371,0.08913241951177109,0.2284635318179234,"0.7045822590479665,0.7095585886254083,0.00873527331884759,0.0037609231350651416",3.5577993392944336,combined_focus_measure
1227.9234036436342,1304.083886865851,0.7871252962965379,0.08944529263397463,0.22868086195798354,"0.7045241964837159,0.7096133646088284,0.008923689355144225,0.003859676904278257",3.93001651763916,combined_focus_measure
1336.5872861622843,1445.2511686809344,0.7887190340012546,0.08974678935242629,0.22875678220688592,"0.7044658103283832,0.7096702308076969,0.008996377037974807,0.0038924007906838884",4.239063501358032,combined_focus_measure
1742.6774988599875,2148.7677115576907,0.7906142328070593,0.09002293921635914,0.22904335824876534,"0.7043960708086628,0.7097364949148768,0.009194172701157145,0.003968677815566497",4.602898120880127,combined_focus_measure
2102.9584394162603,2463.2393799725332,0.7928903999992389,0.09024275327559303,0.22901170308510244,"0.7043816622345354,0.7097513822710071,0.009160096270715878,0.003942322718756884",5.001395225524902,combined_focus_measure
3057.0271985129957,4011.0959576097307,0.7952090807327628,0.09056102001772438,0.22912981082489373,"0.7043341835620075,0.7097970575654405,0.009243785325280756,0.004005916916669543",5.415769338607788,combined_focus_measure
4806.038669295655,6555.050140078315,0.7968602592169647,0.09079147867760128,0.22903955321981795,"0.7042895871770817,0.7098418065004868,0.00922790508844572,0.003953846954567625",5.716670751571655,combined_focus_measure
6240.534670006112,7675.030670716568,0.7990485100981144,0.09107846329430752,0.22922723784214283,"0.7042290814492534,0.7099005198126775,0.009296232376701772,0.004029004148578145",6.131929636001587,combined_focus_measure
5809.364233013769,5378.193796021426,0.801111829736442,0.09134534726704471,0.22939090417846325,"0.7041795954077408,0.7099464032888989,0.009506502496306916,0.004102228520478303",6.4806389808654785,combined_focus_measure
5160.305292734045,4511.246352454321,0.8030295203794986,0.09160400430130194,0.22974043810419625,"0.7040996248016674,0.7100212645638267,0.009767354238048514,0.00425687826037828",6.845839023590088,combined_focus_measure
3848.8484362167865,2537.3915796995284,0.8048231732797811,0.0918157222909495,0.22979376924646489,"0.7040264535269705,0.7100936319208557,0.009782420616214645,0.004253338285645108",7.15666389465332,combined_focus_measure
2795.3472402401417,1741.846044263497,0.8065439624506078,0.09191956755629548,0.22984950684469158,"0.7040247468609695,0.7100940024377939,0.009862847870347042,0.004288092945428005",7.4527928829193115,combined_focus_measure
2146.3318829301375,1497.316525620133,0.8085771150494047,0.09216154380763651,0.22988253838266556,"0.7039699402070405,0.7101479358667172,0.009872013899521108,0.0043331063573781746",7.794618368148804,combined_focus_measure
1679.7931197748865,1213.2543566196355,0.8101873518092947,0.09233064475456854,0.2301297444441835,"0.7039329471050693,0.710182404026254,0.010005576602840937,0.004387189112288636",8.07813572883606,combined_focus_measure
1247.7548717644881,815.71662375409,0.812469036269094,0.0926013512853531,0.23030350317793624,"0.7038599491309678,0.7102513443680678,0.010204948196244503,0.004478712428330255",8.48420262336731,combined_focus_measure
969.9453137800481,692.135755795608,0.8139001539398878,0.09277410883722234,0.23056884022551705,"0.7038431514947375,0.7102645223231326,0.010389350477172161,0.004603022888349988",8.760226488113403,combined_focus_measure
773.1066580654822,576.2680023509163,0.8159544602631645,0.09298578873002462,0.2307860915606716,"0.7037791183879442,0.7103259037797733,0.010502076404661404,0.004665761644873003",9.131239891052246,combined_focus_measure
645.0361166967555,516.9655753280289,0.8177051221337905,0.09323585580590604,0.23087059563334994,"0.7037315813108957,0.7103714261074864,0.010581740047385513,0.0047249564285905534",9.442182064056396,combined_focus_measure
547.9962942946579,450.95647189256044,0.8198688416665209,0.09332374375653352,0.23086656498097624,"0.7037657425974853,0.7103368910275417,0.010620533254009181,0.004741841935065033",0.0,combined_focus_measure
484.82781807009167,421.65934184552543,0.8214550305535604,0.09356697351508769,0.23123731513272577,"0.703696090454581,0.71040243470412,0.0108106062487621,0.0048294759478699064",0.3191988468170166,combined_focus_measure
428.46832963778974,372.1088412054878,0.8232889710736846,0.09375727297211729,0.23116822444130994,"0.7036827147402233,0.710416894723491,0.01074139120506138,0.004805744712478702",0.6793513298034668,combined_focus_measure
384.5591409401717,340.6499522425537,0.8244826567529028,0.09378637135508394,0.23130526488813452,"0.7036602804602647,0.7104386690773911,0.01076998294223936,0.004807769706508145",0.9660422801971436,combined_focus_measure
368.88102671295775,353.2029124857438,0.8221448818801581,0.09343038336935605,0.23096876000997518,"0.7037347493489012,0.7103686427469494,0.010565301272734605,0.004708329821999107",1.3732578754425049,combined_focus_measure
912.229790167854,1455.5785536227504,0.8000748800157133,0.09076857605373417,0.2291487158710826,"0.7042725185504961,0.7098591676988966,0.009183549376028296,0.003980460931701199",1.7239978313446045,combined_focus_measure
1008.6328778427526,1105.0359655176512,0.7830044306309651,0.08851589222786602,0.22763665961699292,"0.7047525075877337,0.7093993820786767,0.00805251565904913,0.0034024618665795285",2.096614122390747,combined_focus_measure
1035.1104677087687,1061.5880575747851,0.7828556839152593,0.08864874374851925,0.22759855040981522,"0.7047085958638771,0.7094430907681478,0.008050950570195933,0.0033879303145685443",2.479727029800415,combined_focus_measure
1054.3486541502348,1073.5868405917008,0.7828487789914309,0.08867270516661914,0.22762297114998864,"0.7047006682985342,0.7094510206631596,0.008040852492919966,0.0034003045139168906",2.811274766921997,combined_focus_measure
1060.1550121535204,1065.961370156806,0.7828457594548837,0.08867234080725654,0.2276515220305417,"0.7046776437484755,0.7094735027651885,0.008074432580094545,0.0034015898782743014",3.0343568325042725,combined_focus_measure
1067.4830019010315,1074.8109916485428,0.7831668607560437,0.08871656417566928,0.2277641806999397,"0.7046714265613554,0.7094781925674113,0.008177872013640876,0.0034637073479231112",3.4125101566314697,combined_focus_measure
1102.5243635711456,1137.5657252412598,0.7851711361201664,0.08915651115681235,0.22839153479619465,"0.7045766903959874,0.7095648317648103,0.008687989032604492,0.003735735507623492",3.7923989295959473,combined_focus_measure
1271.6368073236658,1440.749251076186,0.7872055551414553,0.08944955507444582,0.22860507393542506,"0.7045335862853616,0.7096050239516417,0.008865349805285791,0.003813312379936006",4.159015893936157,combined_focus_measure
1500.071931447892,1728.5070555721181,0.7886575302030893,0.08969967144841497,0.22870087625827357,"0.7044821784026729,0.7096545572788001,0.008962611751263564,0.0038653896376821487",4.437952518463135,combined_focus_measure
1791.5096588681504,2082.947386288409,0.7903415572905047,0.08988660804950253,0.22895518150588479,"0.704459716427289,0.7096744354256558,0.009121881400124583,0.003936357984549356",4.759363651275635,combined_focus_measure
2160.6503841762087,2529.7911094842666,0.7921922488572023,0.09012274909418658,0.2289644497255376,"0.704415235117878,0.7097189769518799,0.009091481239088418,0.00393640153959087",5.119786739349365,combined_focus_measure
2711.773657687809,3262.8969311994097,0.7941841783343355,0.09035616560343174,0.22912194090156834,"0.7043957845453167,0.7097356028617903,0.009255409011370024,0.004036105701173198",5.473546504974365,combined_focus_measure
4894.829464675571,7077.885271663333,0.795915329581685,0.09067630905217701,0.2290621156986269,"0.7043173209792063,0.7098133644525931,0.009267014671633598,0.004027586403719231",5.806639909744263,combined_focus_measure
8402.449793091937,11910.070121508303,0.797421374548613,0.09086732718984043,0.2291217309374962,"0.7042662671520854,0.7098641972797197,0.009257725157248353,0.004017573521362881",6.122390270233154,combined_focus_measure
8429.04622426742,8455.642655442904,0.7992724567980044,0.09107611064964488,0.22915308922975963,"0.7042315651353092,0.7098988278421137,0.009244793120248677,0.004011320933258632",6.436107397079468,combined_focus_measure
8470.241934458347,8511.437644649275,0.8009940579067255,0.0913567086111544,0.22929258891851187,"0.7041596285428301,0.7099672736744195,0.009425831817540182,0.004103844086066674",6.766931533813477,combined_focus_measure
5878.7805443269335,3287.319154195521,0.8033118530361237,0.09163007060121013,0.2295517451388906,"0.7041060998724503,0.7100182878396651,0.009565304746524662,0.004139565284388981",7.157895565032959,combined_focus_measure
4326.507795109158,2774.2350458913825,0.8045208389300498,0.09185418252536941,0.22942992425920605,"0.7040168519325725,0.710108493849387,0.009461727195770972,0.004083488261068144",7.400143623352051,combined_focus_measure
2965.3163237091944,1604.1248523092306,0.8070362373314053,0.09211987343588031,0.2296101385852264,"0.7039585836629313,0.7101633731132391,0.009646821726590246,0.004151482419768639",7.833982229232788,combined_focus_measure
2152.8242272788725,1340.3321308485508,0.8089931196208426,0.09241928379377648,0.22990767708130586,"0.7038822316130561,0.7102342984955191,0.009917491608178104,0.004323033680597298",8.192373275756836,combined_focus_measure
1530.0371922162863,907.2501571537001,0.8104711392971108,0.09257356357329966,0.23004505175253523,"0.7038552105190352,0.7102603930856404,0.009961256855999691,0.004334743462425786",8.47387433052063,combined_focus_measure
1124.760242900604,719.4832935849216,0.8124685719014629,0.0929052630577965,0.23030072892960324,"0.7037495106266873,0.7103614407457808,0.010166039153296376,0.004461103250347918",8.839383840560913,combined_focus_measure
901.1741672698652,677.5880916391264,0.8139579611320672,0.0931275235248676,0.23058607049719446,"0.7036862990416888,0.7104198433141197,0.010406786165120257,0.004575758763982805",9.12965726852417,combined_focus_measure
715.5775134185692,529.9808595672733,0.8158757545675889,0.09332423670250994,0.23074624187839687,"0.7036595871742829,0.7104441058369021,0.010528222109299505,0.004638361622378418",9.475342273712158,combined_focus_measure
605.1910340075179,494.80455459646674,0.8181802059831809,0.09363955243875016,0.23106546750085352,"0.7036119927227145,0.7104864560862257,0.010782163896263386,0.004785849613233145",9.889347314834595,combined_focus_measure
524.4177864948144,443.6445389821108,0.8195259449561749,0.09382972546849168,0.23099856584685619,"0.7035711251741049,0.7105269891921605,0.010774009768205101,0.004794805969181976",0.0,combined_focus_measure
437.8977730077991,351.3777595207838,0.8214890459297992,0.09399090018852652,0.23126468357017127,"0.7035520591515421,0.7105439693790594,0.010876430812709632,0.004844677022447466",0.3293144702911377,combined_focus_measure
373.4832767221234,309.06878043644764,0.8243897590122468,0.09422660360762873,0.23140476117629372,"0.7035160559199167,0.710577384848546,0.010977024661326931,0.004944100956766455",0.7676568031311035,combined_focus_measure
348.91319522025674,324.34311371839004,0.8244181429741956,0.09420580651275526,0.23140475235245278,"0.7035128530748163,0.710581362777337,0.010936879478610198,0.004917021385449075",1.0436692237854004,combined_focus_measure
365.33124573572195,381.74929625118716,0.8201788883554203,0.09357422260093766,0.2311502841951883,"0.7036538052018122,0.7104452162046317,0.010766965520244667,0.0047947523867474294",1.2828845977783203,combined_focus_measure
1834.4830265241574,3303.634807312593,0.7917455242630711,0.08982410014817524,0.22845862493947433,"0.7044463782692614,0.7096943831461574,0.008682174746816231,0.0037151737215868315",1.6956110000610352,combined_focus_measure
1471.312731719709,1108.1424369152605,0.7828633993702236,0.08856060791532311,0.2275199404320069,"0.7047244888900995,0.7094283967278342,0.007964814843447101,0.0033624989624327774",2.0306930541992188,combined_focus_measure
1276.1286829294518,1080.9446341391945,0.7828474575540593,0.08866618255598574,0.22766036428093808,"0.7046979052843003,0.709453306451879,0.00808535691034008,0.0033904654618243783",2.422325611114502,combined_focus_measure
1172.8785776545592,1069.6284723796668,0.7828544663195617,0.08866635322505863,0.22764182849267697,"0.7046968422159973,0.7094543395854629,0.008083009454897032,0.0034008193584414426",2.641390562057495,combined_focus_measure
1122.4209289888609,1071.9632803231625,0.7828457060578229,0.08866151245432481,0.22763333950381742,"0.7046956454403821,0.7094557653642631,0.008060510712031895,0.0034047695710928993",3.0144660472869873,combined_focus_measure
1092.3388200790205,1062.2567111691803,0.7838262176113471,0.08890489992739509,0.22804616590719023,"0.7046150034849242,0.7095301224279327,0.008468417632008255,0.0036039054028792344",3.3601036071777344,combined_focus_measure
1189.4588358749795,1286.5788516709385,0.7855070201241932,0.08917034194225595,0.2285050797049007,"0.7045963513839354,0.709543784194995,0.008786940005788722,0.0037933642096525185",3.687438726425171,combined_focus_measure
1317.6377901016938,1445.816744328408,0.7868375109597919,0.08936010073859407,0.22871819643115954,"0.7045444258234677,0.7095928152201846,0.00895412684808415,0.0038745633768955305",3.931523084640503,combined_focus_measure
1423.6093641882676,1529.5809382748412,0.7889126896037033,0.0896827317469955,0.22878244223530253,"0.7044792343264592,0.7096563780586649,0.009036754326234766,0.0038949396285992807",4.301240921020508,combined_focus_measure
1628.5909260995845,1833.5724880109012,0.7903974539212131,0.08983678751244828,0.22897193740366495,"0.7044493961279512,0.7096838102878806,0.009168374729477544,0.0039847979948930785",4.559932470321655,combined_focus_measure
1994.5191463050853,2360.447366510586,0.7921347975095197,0.09008553049942661,0.22917816488784856,"0.7044015654714331,0.7097295663258866,0.009282191592059518,0.004027178107769651",4.8833770751953125,combined_focus_measure
2976.8235068245635,3959.127867344042,0.7939381656008921,0.09035405617396439,0.22916558585261837,"0.7043633351993969,0.7097670956606525,0.009306832240251282,0.004042872478337227",5.2056190967559814,combined_focus_measure
4940.048375850412,6903.273244876262,0.795592729917969,0.09060996488331577,0.22914773540900285,"0.7042864649202214,0.7098432910813036,0.009309069053324374,0.0040519958541193205",5.534491539001465,combined_focus_measure
5401.044496312023,5862.040616773632,0.7971768300086244,0.09076892028791984,0.2292927735440844,"0.7042743049891977,0.7098531170575392,0.009462774772108088,0.004087961507969985",5.806747674942017,combined_focus_measure
6359.866859551469,7318.689222790916,0.7993616370800327,0.09106223086700822,0.22961322034447762,"0.7042242596898185,0.7098990204718559,0.009670514719685861,0.004248993114004702",6.188766717910767,combined_focus_measure
6256.807510490375,6153.748161429279,0.8014450517402005,0.09131244451716355,0.22989638624337938,"0.7041958769404351,0.7099225617453659,0.009937826098992525,0.004400322421707839",6.562461614608765,combined_focus_measure
4882.779266757392,3508.751023024409,0.8032249457312172,0.0916224614645094,0.23022690786518074,"0.7041108668827999,0.7100028597845777,0.010168351284986686,0.004520051705284307",6.885724782943726,combined_focus_measure
3773.9646137008367,2665.1499606442812,0.8051110121678043,0.09191583147051394,0.23025288511908146,"0.7039892832181159,0.710123625940705,0.010162341632327735,0.004500200819610461",7.2642662525177,combined_focus_measure
2964.808490903776,2155.652368106716,0.8067072870472397,0.09206991865285817,0.23026752971752268,"0.703933445205182,0.7101783372189215,0.010188942780767006,0.004540871231495559",7.538989305496216,combined_focus_measure
2258.439378027314,1552.0702651508523,0.80835823400388,0.09223488024798612,0.2302981516131772,"0.703912220069514,0.7101977688938106,0.010278475968825354,0.0045900356011810625",7.8487958908081055,combined_focus_measure
1677.5538934545737,1096.6684088818333,0.8105229019867375,0.09238420943623635,0.23057203839766852,"0.7039082420296119,0.7101994271399805,0.01039326862572129,0.004684064484870903",8.248245477676392,combined_focus_measure
1270.4765564655763,863.3992194765792,0.8122595356044873,0.09268505214715779,0.23071043644487677,"0.7038115453664081,0.7102921702322151,0.010564684950837502,0.004767488610165268",8.565675735473633,combined_focus_measure
994.1396987461706,717.8028410267647,0.8138480533836189,0.09282780572880447,0.2309029530645459,"0.703805688311631,0.7102962714708804,0.010653323468975323,0.004823539553289258",8.844253301620483,combined_focus_measure
785.0770223714585,576.0143459967464,0.8160854642065146,0.09306560321808366,0.231187727434932,"0.7037180797595372,0.71037880459887,0.010880449408180967,0.004943077675523648",9.247495651245117,combined_focus_measure
646.2456784980011,507.4143346245438,0.8177378313436742,0.09333486814293249,0.23131545523110209,"0.7036761826257536,0.7104174419863584,0.011033341301229706,0.005015327161483448",9.565183162689209,combined_focus_measure
