focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16189.32661291749,16043.70649310371,0.6807499850691863,0.07018071975136032,0.3722048841621984,"0.7057011257099193,0.7082889999856183,0.01602801000742088,0.007464353041444146",6.258551597595215,squared_gradient
16754.166389796937,16916.276123342304,0.6807628697054153,0.07015834383166072,0.37219734871666493,"0.7057134733565096,0.7082767088152847,0.016027335934329454,0.007464701985186701",6.408381462097168,squared_gradient
16788.405348338252,16798.231972937298,0.6807689511234579,0.0701780704323281,0.3722427266278474,"0.7057017687987897,0.7082871580734826,0.016070127083261266,0.007487739176598389",6.682676792144775,squared_gradient
16814.46183447942,16821.94007910449,0.6807719178683338,0.07020458360502912,0.3721971035598698,"0.7056862417371945,0.7083033078276797,0.016051296994885323,0.007463793136413374",6.884786367416382,squared_gradient
16940.086886415338,16976.141435916907,0.6807764725440465,0.0701731921160951,0.37219821706201717,"0.7056994482734764,0.7082903483097376,0.016035374814466673,0.0074791678909566445",7.159390687942505,squared_gradient
16637.70501788493,16550.92103746622,0.6807633703987297,0.07016663677575782,0.3722003212933487,"0.7057038347990865,0.7082857123453201,0.016054839642923088,0.00746253049483295",7.368710041046143,squared_gradient
16930.62735074257,17014.696432405653,0.6807495914110495,0.07018594293655694,0.3721865473172388,"0.7056957169157648,0.7082948068098389,0.016020376237628572,0.007441056253163261",7.578534364700317,squared_gradient
16429.331068827752,16285.45839906385,0.6807727284233582,0.07015264131520274,0.37219816610655854,"0.7057069565480621,0.7082828841070206,0.01604346798588182,0.00746020748358861",7.8040406703948975,squared_gradient
16338.088838704567,16311.90220274371,0.6807641575951343,0.07016330269157312,0.37223468895734335,"0.7056913568019781,0.7082982087391885,0.016046254456362083,0.007474901321218775",7.97012996673584,squared_gradient
17221.53603199222,17475.0864988104,0.6807609496560146,0.07016838112907742,0.37221828514977645,"0.7056827193080419,0.7083069888200527,0.016041536932419387,0.007468490578619767",8.173956632614136,squared_gradient
16722.90961806125,16579.80320380055,0.6807544407436322,0.07016189634405179,0.3722196594822862,"0.7057164152357371,0.7082735929270514,0.01604454316393952,0.007445230935755394",8.378594875335693,squared_gradient
16637.347184596947,16612.79065749289,0.6807635639561258,0.07016956863302953,0.37222066433663253,"0.705701750879586,0.7082880957642722,0.016034090757975916,0.007477976843571437",8.559705018997192,squared_gradient
16545.195328865066,16518.74762919891,0.680765760330799,0.07017131527463771,0.3722260161118334,"0.705704746519453,0.708284898706876,0.016042901711349707,0.0074791916932679765",8.608825445175171,squared_gradient
16858.94529611106,16948.991935303347,0.6807621965747155,0.07017557571964396,0.3722258536215267,"0.705709030452053,0.7082805868211598,0.016047332526464373,0.007473806893547255",8.637912273406982,squared_gradient
17103.67688502821,17173.91516195813,0.6807578101462028,0.07017730601830757,0.3722257818719755,"0.705701376885439,0.708288139336117,0.01605310629391599,0.0074683409197168725",8.685980558395386,squared_gradient
16961.73296702658,16920.99488223242,0.680765089005661,0.07016929760514656,0.3722050775094089,"0.7057011477251515,0.7082889406041469,0.016032089181812877,0.00745914430251089",8.735787153244019,squared_gradient
17288.450504532746,17382.2188528639,0.6807646260100376,0.07017015345584611,0.37219969149721877,"0.7057116215590582,0.7082784596423652,0.01602998344563047,0.0074679604883731016",8.760767221450806,squared_gradient
16922.60558841894,16817.607632719384,0.6807762397479994,0.0701519982272365,0.37219311717596737,"0.7057136810088996,0.7082764366774864,0.016034773567477414,0.0074549125381592005",8.884745359420776,squared_gradient
16835.27029170342,16810.204950593987,0.6807610593106619,0.07017616018768263,0.37219943620625284,"0.7056885740832262,0.7083011357430927,0.016039463802719374,0.007474832061604072",9.009256362915039,squared_gradient
16373.436238883103,16240.889279002733,0.6807592014507194,0.07016497752210746,0.37218718394544986,"0.7056949165380597,0.7082951878228976,0.016023068941263017,0.0074748204641130805",9.036212682723999,squared_gradient
16281.96636871126,16255.71439976724,0.6807628170565612,0.07015454498560239,0.37219090744997985,"0.7057205494915749,0.7082700278268841,0.01601347736150354,0.007459373311947705",9.083945512771606,squared_gradient
16460.176098568856,16511.32251743831,0.6807623342907435,0.0701998971578861,0.3721930791939415,"0.7056790719607127,0.708310898164737,0.01603840905929742,0.007449051790498662",9.13496208190918,squared_gradient
16462.189626088606,16462.767511044793,0.6807664614237224,0.07020017412162151,0.3721959083861868,"0.7056789817785177,0.7083107084899757,0.016048788967647692,0.007453273585147071",9.15932321548462,squared_gradient
16952.580710918217,17093.32357526454,0.6807642397072468,0.07016817384997165,0.3721888224103105,"0.7056921689868418,0.7082979454962633,0.016031584669243606,0.007454617992351954",9.237735748291016,squared_gradient
17225.878184484274,17304.31490659896,0.6807585699062261,0.07017654375883534,0.3721742006252065,"0.7056915312532057,0.7082988643993335,0.01601429489405926,0.007464835374352374",9.290912389755249,squared_gradient
16830.091092914055,16716.49969481952,0.6807593373973617,0.07018161930862286,0.37218027413818916,"0.7056941596208101,0.7082959312273084,0.016028784020127366,0.007463576003158671",9.317748546600342,squared_gradient
16632.96381636431,16576.38803756107,0.6807586780236179,0.07018228306572244,0.3721982809943569,"0.7056982890611332,0.7082913028758585,0.016048946259559157,0.007469030095396108",9.36454463005066,squared_gradient
17476.770540654885,17718.94414251106,0.6807678980125358,0.07013812568960143,0.37218437040076924,"0.7057337511309245,0.7082569644810387,0.016012381894294183,0.0074530802256746595",9.644619226455688,squared_gradient
16784.141843865786,16585.35652796138,0.6807654869982379,0.07017693876940266,0.3722108363262642,"0.7056919260068518,0.7082978885501693,0.016032015927120828,0.007482052487430689",9.802980661392212,squared_gradient
17303.98300595687,17453.17807989106,0.6807721526854913,0.07017017360961947,0.3722197857693403,"0.7056816817173157,0.7083077313733818,0.01604993443985427,0.007478059226203596",9.95792293548584,squared_gradient
17158.249586888924,17116.423910474492,0.6807552956576369,0.07018049616613853,0.37224164334500376,"0.7056904221094765,0.7082987636533304,0.016069007399657234,0.007461672151896757",10.214785814285278,squared_gradient
16982.655230094228,16932.259426616434,0.6807747655261759,0.07017759974787674,0.3721795009031207,"0.7056942151047897,0.7082965221509445,0.016009307158595925,0.007444028533875549",10.36823320388794,squared_gradient
16839.711107766103,16798.68596305956,0.6807671897199867,0.07020198181361542,0.37218447824372575,"0.7056874513889468,0.7083028305802628,0.01602052845720457,0.007460818461281529",10.52306056022644,squared_gradient
16871.718664041426,16880.904873355325,0.6807774525080006,0.07016594908766663,0.3721906958859271,"0.7057128204916087,0.7082770669956938,0.01603749561429646,0.007470615515289056",10.698859214782715,squared_gradient
17025.728857454174,17069.929978620505,0.6807726876585204,0.07018185808999322,0.37220541392393625,"0.7056942308677695,0.7082951694471916,0.01604581666263523,0.007492477917924547",10.778676509857178,squared_gradient
16337.368124396995,16139.807719505736,0.6807655144559587,0.07018568657420415,0.37221666185821234,"0.705685277757833,0.7083040944279054,0.016046799198599165,0.007489913750825254",10.803167819976807,squared_gradient
17211.226362495083,17462.024786991908,0.6807619542295892,0.07018684125931735,0.37223468407307025,"0.7056741447301058,0.7083150469199354,0.0160540426216128,0.007487555124789581",10.853142499923706,squared_gradient
16178.693918416639,15882.355795221347,0.6807652915008094,0.07018385095300407,0.3722409394157904,"0.7056723534282701,0.7083167041484866,0.016059859406296357,0.007487132099944364",10.879987955093384,squared_gradient
16528.06053961168,16628.329203735277,0.6807688111016075,0.07016037569727165,0.372176159328849,"0.7057056581065559,0.7082852260838225,0.01600093642430536,0.007452023975167205",11.058802127838135,squared_gradient
16990.83143271331,17123.64726694459,0.6807699732170973,0.0701728965850053,0.37220005610067647,"0.7057084936923029,0.7082815464813618,0.016035897214279816,0.007458072475141458",11.277615547180176,squared_gradient
16422.2839359815,16259.110082128165,0.6807657131114239,0.07016976583691117,0.3722269058432287,"0.705709130180649,0.7082801578319036,0.016056677935580892,0.007484964593000885",11.480303287506104,squared_gradient
17408.78509396058,17691.912179566512,0.6807636595970213,0.07014883538042425,0.3722246907983059,"0.7057071592671449,0.7082819142430946,0.01606350302902823,0.007489938963055987",11.67932391166687,squared_gradient
16742.226357855532,16550.92315378712,0.68077420465533,0.07017297096279043,0.37220835524297347,"0.7056930756135976,0.7082967982433463,0.01604351230280679,0.007452136756341987",11.917987585067749,squared_gradient
17316.056266122487,17480.746178797264,0.6807777500777361,0.0701653565009478,0.37219996586099513,"0.7057056202932345,0.7082834887519717,0.016069062980547676,0.007474106154180218",12.16116976737976,squared_gradient
17469.355042620868,17513.35198622898,0.6807733787134589,0.07020580977308735,0.3721849849593949,"0.7056883162666965,0.7083017965451621,0.016024277703898023,0.0074691244225251795",12.369304418563843,squared_gradient
17227.160793139778,17157.65073585148,0.6807635669290704,0.07017651979486086,0.37219555856093595,"0.7057057159879846,0.7082842194148137,0.01604035968347254,0.007457466799058497",12.595700979232788,squared_gradient
17751.92128318173,17902.528210487406,0.6807619796911786,0.0701833711180215,0.37221245758162586,"0.7056895086578167,0.708300233158447,0.016041772891944694,0.007467168168865145",12.842773914337158,squared_gradient
17046.73712047858,16844.34836990619,0.6807513668622643,0.07017102046935302,0.37220613858946466,"0.7056996665103606,0.7082904079180123,0.016032245746994186,0.00745961358312498",12.92112112045288,squared_gradient
16540.60595659914,16395.345669569084,0.6807622095396647,0.07016123716833524,0.37221595166739907,"0.7057161381985162,0.7082736224220939,0.01605074361966065,0.007455313307556851",12.968420505523682,squared_gradient
18072.139280303138,18511.6912898892,0.6807672891876752,0.07017016556097344,0.37221141429920573,"0.7057049453301446,0.7082848245920605,0.016044256233557812,0.007464531538122799",12.996143102645874,squared_gradient
16359.26493875739,15867.667826672383,0.6807736903903439,0.07018010118049334,0.37220445786500134,"0.7056919493146103,0.7082977923742493,0.01603713900710174,0.007477978522120921",13.044108390808105,squared_gradient
16830.217460933607,16965.38143310336,0.6807734108802199,0.07017931114308416,0.3722057676099277,"0.7056961945886545,0.708293360360999,0.016046505657787303,0.0074770494040444805",13.0957932472229,squared_gradient
16299.27884260579,16146.898784633286,0.6807646358098806,0.07016793739633767,0.37222238503483485,"0.7057010971493417,0.7082884520471445,0.016044159180037352,0.007484325960348385",13.24835467338562,squared_gradient
16712.961888909947,16831.689448748417,0.6807620962764086,0.07016601754647744,0.3721807210511492,"0.7057095075556578,0.7082810020387887,0.016018766963514845,0.007450651075492167",13.479106664657593,squared_gradient
16824.730137908013,16856.807767362527,0.680753380092267,0.07017764234690066,0.3722104540230158,"0.7056909309554658,0.7082988448692893,0.016045267902545447,0.007456923090257821",13.654948949813843,squared_gradient
16586.728461750474,16518.421678332346,0.680767510881834,0.07018009005823245,0.3722339173423514,"0.7056846691391022,0.7083041307456805,0.016084228842929562,0.007463490682651946",13.888627529144287,squared_gradient
16526.255718586835,16508.89996447339,0.6807666239049294,0.07018194355662745,0.3722294613585778,"0.7056943001626095,0.7082951333563096,0.016057155618182717,0.0074650207786704165",14.044058799743652,squared_gradient
16504.6707314327,16498.47581269757,0.6807575978248073,0.07015498806937776,0.37219098680641705,"0.7057066695357084,0.7082833479746903,0.016030443041055387,0.007471308485790841",14.25280213356018,squared_gradient
16377.777105470223,16341.358473611417,0.6807694339355905,0.07017651373585226,0.3721854508793033,"0.7056780329797522,0.7083120019671176,0.01602210862828477,0.00747754466822304",14.458908796310425,squared_gradient
16666.132253553533,16748.89054738417,0.6807676324339672,0.07019101111849058,0.3722353639223913,"0.7056847659824793,0.7083043562796788,0.01607015679551506,0.007463242998239819",14.698803663253784,squared_gradient
16388.480453202745,16308.794033769036,0.6807719838499023,0.07017643027356654,0.3722498141806138,"0.7056871928626559,0.70830111074689,0.016093933993244238,0.007490502851448469",14.859647750854492,squared_gradient
16362.072206506178,16354.493006154828,0.6807628789213785,0.07013628841992753,0.37217970450841986,"0.705713433434352,0.7082771573667126,0.016015065236059844,0.0074522418313008095",14.938929796218872,squared_gradient
16433.815500140532,16454.405916557356,0.6807589720399175,0.07015798744562089,0.37218714317908796,"0.7057009669770514,0.7082895129315224,0.016019234512510104,0.007449510354012129",14.963149070739746,squared_gradient
17045.828696146993,17221.477260911633,0.6807599939215337,0.07016435015020198,0.37219483793756536,"0.7056987090141257,0.7082915536158644,0.016020637182106622,0.007466348270785027",15.013739347457886,squared_gradient
16484.701191099146,16323.656884285574,0.6807624024575912,0.0701593118695729,0.37219024791147615,"0.7057035669752769,0.7082868183616967,0.016016208076630335,0.007465893937222935",15.040747880935669,squared_gradient
16087.840560751669,15973.94105566422,0.6807634442204945,0.0701542296861074,0.37216852333808503,"0.7057050687424545,0.7082857753830624,0.01600930037659536,0.007437650346299429",15.165854454040527,squared_gradient
16368.239823620483,16448.714768287282,0.6807612665263947,0.07017039238741224,0.37220571180579753,"0.7056956078376945,0.7082941223656445,0.016047679347180672,0.007457699942903049",15.324153423309326,squared_gradient
16889.739847320117,17039.4110166434,0.6807621663389781,0.0701668999874204,0.37221762612593556,"0.7056981815528056,0.7082913207771335,0.01605005514094714,0.007475105003934035",15.52841305732727,squared_gradient
16755.703047861884,16717.234316135,0.6807646661956045,0.07016602345832604,0.372172378919552,"0.7057077876657258,0.7082832499729047,0.01600859585185852,0.007421663871300693",15.729133367538452,squared_gradient
16764.435457282336,16766.941669879787,0.68077159186657,0.07017326497368315,0.3721415857070522,"0.7056991478367367,0.7082919313395226,0.015991793779458356,0.007450857235772337",15.88456130027771,squared_gradient
16642.743530464362,16607.817792868347,0.6807511008935565,0.07019665271098977,0.37224176971102985,"0.7056790807557424,0.7083097305308886,0.016074900381405247,0.007480521152857831",15.938575983047485,squared_gradient
17358.8012249784,17564.310692994415,0.680749922371652,0.07020222395305752,0.3722301893334499,"0.705677361400792,0.7083119359096217,0.016055941781867557,0.007474609546805063",15.962772369384766,squared_gradient
17242.649972155676,17209.31441503525,0.6807538089335979,0.07019841543623034,0.37221666540587606,"0.7056874756276876,0.7083023617999494,0.016039619351272953,0.0074620119204921636",16.011961221694946,squared_gradient
16969.958796789826,16891.696083028848,0.6807600550230022,0.07018594638544229,0.3722178555077424,"0.705702149033307,0.7082876256325373,0.01604783196857276,0.007455421832678747",16.037769317626953,squared_gradient
16802.371218931992,16754.27337118101,0.6807670269104201,0.07016108259007872,0.3722045706098326,"0.7056935726576065,0.7082964578457585,0.016030201212708834,0.007466053976182684",16.164044618606567,squared_gradient
16214.518097045004,16045.803504245972,0.6807553908112023,0.07017643757000624,0.3721801716965505,"0.7056959667763879,0.7082945390662518,0.0160083475129664,0.007468682237799514",16.323320627212524,squared_gradient
16804.462877938782,16973.77777953004,0.6807699528360134,0.07016373462284994,0.37220835575802447,"0.7057062761421355,0.7082836433492596,0.016037351897485785,0.007465636048925989",16.479419708251953,squared_gradient
16636.33858165244,16588.08669503062,0.680781008153458,0.07015898815915733,0.37219688807816387,"0.7057055569434827,0.7082842967824761,0.016051120155063558,0.007442000551607652",16.655805826187134,squared_gradient
16530.70251375445,16500.38482806608,0.6807655238370018,0.07018636047116414,0.37217112140587594,"0.7056933019100126,0.7082973127780271,0.01601223603015144,0.007449070283219652",16.863519191741943,squared_gradient
17021.636307930683,17162.53493054895,0.6807604185401351,0.0701777019108265,0.3722137192750502,"0.7056966373434489,0.7082932698932559,0.01604015185924762,0.0074574388633422565",16.918915510177612,squared_gradient
17244.966301808065,17309.062293772662,0.6807668438455171,0.07018093609490961,0.3722083782155168,"0.7056913075514424,0.7082984546232184,0.016050136545601508,0.007447868256334439",16.96896243095398,squared_gradient
16969.52112298923,16890.468006738516,0.6807692264777572,0.07017548494399423,0.3722024604302152,"0.7056915611932385,0.7082981194798964,0.01605515912039648,0.007444881967573691",16.995766162872314,squared_gradient
16894.990168463206,16873.59968982899,0.6807688720419742,0.07018577447805588,0.3722024110398797,"0.7056923734292688,0.7082971682138446,0.01605802027141548,0.007452219063928513",17.04387068748474,squared_gradient
16442.140929511872,16312.172622626338,0.680763340750267,0.070176937316827,0.37218196320395536,"0.7056948935093381,0.7082950979103692,0.016038824123218755,0.007451689186295615",17.095620155334473,squared_gradient
16711.003599776068,16788.16752770908,0.6807617997523847,0.07017341618459716,0.37219123552084593,"0.705695386633582,0.7082946095387358,0.016037749059680972,0.007453723066219412",17.200233697891235,squared_gradient
16051.444484968888,15862.15018110539,0.6807571690168108,0.0701561982494625,0.37220243356459304,"0.7057089143701101,0.7082812334658468,0.016039830962245462,0.007439510828105698",17.281191110610962,squared_gradient
16762.844688099405,16967.017450171403,0.6807611858666479,0.07016079887676102,0.3721945065871185,"0.705711577319622,0.7082788323878655,0.016022522087526296,0.007452785673018326",17.334775924682617,squared_gradient
16479.25408147712,16397.863217098744,0.6807531473594078,0.07016873373035826,0.3722035735127999,"0.7057070148919209,0.7082830754884514,0.016033312131544374,0.007458351764800219",17.36216378211975,squared_gradient
16742.12694261233,16817.57178771578,0.6807602683683356,0.07018664429839383,0.3721859673711885,"0.705692121728262,0.7082982171634408,0.016020869901028485,0.007456314194661901",17.415687084197998,squared_gradient
17060.01695502051,17151.25179243392,0.6807762621684887,0.07015644257958677,0.3722238098201055,"0.7057168326387367,0.70827243769608,0.016057595036280476,0.007487307396700399",17.517874240875244,squared_gradient
16911.893664588002,16869.382092055814,0.680766327490951,0.07015624766440519,0.37221725395864763,"0.7057017911265492,0.7082874898966698,0.016056066799986696,0.0074844088323380905",17.69561791419983,squared_gradient
17193.85584586395,17274.77935009915,0.6807666755166671,0.07014522800122805,0.37222496845267306,"0.7057060745178867,0.7082828265684794,0.016068281550059484,0.007495619037029816",17.720204830169678,squared_gradient
17165.891701385306,17157.865956393867,0.6807763805995938,0.07018086227630094,0.3722239703041895,"0.7056853651431928,0.7083036246845441,0.016068047596823468,0.00748054328783832",17.77307391166687,squared_gradient
17025.518449255585,16985.23114756206,0.680769314284968,0.0701956196401042,0.3722188600539399,"0.7056850892825747,0.7083041996139449,0.01605321814967702,0.007483966898142689",17.79945135116577,squared_gradient
17041.376734318357,17045.928082277977,0.6807575058650505,0.07018828099222865,0.3722008527363073,"0.705700244588547,0.7082900385614884,0.016016280044645146,0.0074742782769876516",17.851099967956543,squared_gradient
16588.062523154862,16457.960768653735,0.6807548391481748,0.07015783145817092,0.37221803121585906,"0.7057090160352946,0.7082806890800867,0.016046088762990976,0.007468145562597637",17.957600116729736,squared_gradient
16891.46250327595,16978.53868301461,0.6807752262404195,0.07016875458279723,0.3721939019743239,"0.7057036459296796,0.7082862585198474,0.016041658578148148,0.007456896376888948",18.13890290260315,squared_gradient
16387.177999056312,16242.447705694643,0.6807705252586207,0.0701581570285654,0.37220668578577065,"0.7056917334466593,0.7082979147834564,0.016049710437005926,0.007459762284747875",18.31654691696167,squared_gradient
16973.592378467463,17141.894050348128,0.680759779765261,0.07018224017327489,0.372199310427608,"0.7057065473588348,0.7082834786870829,0.01604168274133786,0.007446290930646027",18.416162967681885,squared_gradient
17022.215850818957,17036.170849155827,0.6807630649969618,0.07015910458244017,0.37220881800023065,"0.7057270262354195,0.7082628770740372,0.016046980718707707,0.007453576962238969",18.440812349319458,squared_gradient
17414.01530461869,17526.462245607145,0.6807639501812914,0.07017730867024274,0.37219464602852015,"0.7057031577019709,0.7082869131462597,0.0160320157693133,0.007461658366793094",18.477903366088867,squared_gradient
16841.085978624324,16676.65453420589,0.6807825754801117,0.07017732378759282,0.3721683814778497,"0.7056999210302501,0.7082902735801697,0.016036160221983536,0.007439850466366576",18.530922889709473,squared_gradient
16094.667756057712,15880.444777920135,0.680777543410162,0.07017473486221741,0.3721708087406901,"0.7056987547886536,0.7082915113529302,0.016029893661333977,0.007446136201556148",18.556167125701904,squared_gradient
16157.59190227274,16175.651212176235,0.6807557608405725,0.07016479421238211,0.3722031705506507,"0.7057037408920789,0.7082862892968244,0.016036143537729055,0.0074568482281883305",18.677749156951904,squared_gradient
16257.276398703962,16285.885975820409,0.6807596802504667,0.07016972086754494,0.37218180687756824,"0.7057072424710293,0.7082827255872703,0.016036912212686983,0.0074623056280147",18.728509426116943,squared_gradient
16361.927508980976,16391.962510580826,0.680764010442518,0.07017004140879918,0.37220060203353855,"0.7057108470176785,0.7082785788949645,0.016057255787733444,0.007471252685310835",18.75590991973877,squared_gradient
16496.090452055152,16534.595387160065,0.6807690196631344,0.07017459144119884,0.37225946665973797,"0.705710505464745,0.708278027992042,0.016086799615795767,0.0074921571339397145",18.802891492843628,squared_gradient
16133.005896848903,16028.80016823662,0.680766448721668,0.07017082687625911,0.372198646292918,"0.7057144932861167,0.7082756525388617,0.01603302365636465,0.007456281848466037",18.855637788772583,squared_gradient
16601.307081284765,16735.71011615474,0.680770181813195,0.07017450808379457,0.372200943748404,"0.705702187451507,0.7082878748181645,0.01603340726348523,0.007459146281547954",18.879937648773193,squared_gradient
16874.134378568724,16952.43615949313,0.680753040186954,0.07015987062812155,0.37221069345406876,"0.7057074935078478,0.7082828634965499,0.01602368950092619,0.00745387541998388",19.05388069152832,squared_gradient
16666.84293679728,16607.350029662703,0.6807438611060064,0.07019656806840585,0.37220973143085767,"0.7056661245142213,0.7083237065716002,0.016042177085734705,0.007449562141443826",19.256250858306885,squared_gradient
16711.274115945314,16724.02592080684,0.6807561670712405,0.07019865539782222,0.37225723285200596,"0.7056873661733438,0.7083013512824857,0.016085917430965022,0.007468618020621876",19.40577220916748,squared_gradient
16675.064638290132,16664.67247220203,0.6807673528375098,0.07017330402661652,0.3722009166588709,"0.7057015460383375,0.7082885896815886,0.016031014392300355,0.00745709216253163",19.60858964920044,squared_gradient
16471.161391574522,16412.640900725382,0.6807738827488293,0.07016012245064959,0.37222350734461696,"0.7057192503457568,0.7082701356780914,0.016059569229549042,0.007472940125710074",19.759657621383667,squared_gradient
16932.65085601624,17065.098918594187,0.6807631022929784,0.07018146623066102,0.37219726766023764,"0.7056929694034899,0.7082970175065499,0.016033974230877143,0.007461876183290137",19.935015201568604,squared_gradient
