focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3967.4732290057773,3963.5459138659694,0.6807695989603159,0.07016363399257235,0.3721740442206538,"0.7057064317652049,0.7082839038870473,0.016019408416112494,0.007464731324283609",4.243832111358643,squared_sobel
3977.423402295777,3980.2791146708573,0.6807653306438619,0.07017756966985134,0.37219052692437127,"0.7057099301352581,0.7082799976996821,0.016037747976441585,0.007465253302571686",4.4853010177612305,squared_sobel
3969.485658210164,3967.2075155733633,0.6807605786537658,0.07016869727478534,0.37218186969041317,"0.7057116743635387,0.7082784705073282,0.016038766464179982,0.007443040582881846",4.724808216094971,squared_sobel
3979.8060168278885,3982.7679728623143,0.6807508446360863,0.0701859115679681,0.37223428818082765,"0.7057002481835948,0.7082892801716711,0.01605162315211216,0.007469986726311575",4.936669826507568,squared_sobel
3960.7758798881996,3955.314206410336,0.6807682064773641,0.07018773806314754,0.3722072627173286,"0.7056727036518706,0.7083168696562501,0.016043413552141967,0.0074737114357687874",5.0936057567596436,squared_sobel
3962.6076484418636,3963.133368343871,0.6807659095934713,0.07017607589044343,0.37222251186438443,"0.7056947337642402,0.7082944914918639,0.016068135199257837,0.007461306247470819",5.2811150550842285,squared_sobel
3952.8804070060505,3950.088676356338,0.6807647530755009,0.0702018254038747,0.3722191439312635,"0.7056915852715416,0.7082983639473723,0.01603958372072379,0.007452909531187143",5.552929401397705,squared_sobel
3956.716748768235,3957.817783727728,0.6807626153115317,0.07016132677923642,0.37222343300405236,"0.7056995395420725,0.7082900741956195,0.01604382185098632,0.007478399994950355",5.6799609661102295,squared_sobel
3963.134772068436,3964.9767529091478,0.6807575820263992,0.07019482854448968,0.37220411967731665,"0.7056843573119167,0.70830538690961,0.016039356524676165,0.007470325452679924",5.764871597290039,squared_sobel
3933.8896780000136,3925.4962988489683,0.6807742162468762,0.0701652047201901,0.37218917196080725,"0.7057036172199002,0.7082864222969082,0.01603226705198951,0.007464251186031278",5.821527719497681,squared_sobel
3964.7480171678108,3973.6043997118677,0.6807743981069615,0.07016825479771333,0.37219900470071254,"0.7057016410051127,0.7082883165843171,0.016035388462884926,0.007464635938188264",5.8545591831207275,squared_sobel
3957.2178803615047,3955.056721531696,0.680775064271754,0.07018540479482749,0.3722226680029048,"0.705694516292049,0.7082946948390468,0.016060442617511318,0.007479112321803783",5.885589599609375,squared_sobel
3962.1031713281495,3963.505256041924,0.6807660946221771,0.07017226914774485,0.37222124822786606,"0.7056983529363138,0.7082911388330994,0.016051153698875026,0.007473806153530844",5.977072238922119,squared_sobel
3955.319579182339,3953.372679618514,0.6807599984904809,0.07016587870354032,0.37222457457685476,"0.7056998784079089,0.7082899006566566,0.016041275380550987,0.00746831487093899",6.006645917892456,squared_sobel
3951.0394915488987,3949.8111009606137,0.6807562212409973,0.07017700544780209,0.37219606796148474,"0.7057014165256659,0.7082888115228502,0.016023942947327854,0.007463473563827901",6.040147066116333,squared_sobel
3954.4713909695574,3955.4563504632233,0.6807665606741485,0.07018779316176102,0.37218195484422434,"0.7056994677652104,0.7082906343304802,0.016029684337225614,0.007462421569015902",6.09317684173584,squared_sobel
3957.1250393811924,3957.8866398465666,0.6807732963411369,0.07018171678190158,0.3721992833339597,"0.7056958144262314,0.7082937515570925,0.016050427517569438,0.007467448224194099",6.124290943145752,squared_sobel
3953.3867706367228,3952.3138827579073,0.6807710164545406,0.07017090103667528,0.37221049255686134,"0.7056941410662397,0.7082955610919589,0.016041370597232738,0.007473408296848238",6.180549383163452,squared_sobel
3957.6278480804103,3958.8450426946774,0.6807697987892546,0.07016931948822422,0.3721864994286511,"0.7056868714956173,0.7083032169223533,0.0160218040071781,0.007476235184216487",6.3645806312561035,squared_sobel
2356.424000502048,1896.8764620535599,0.6807512028334706,0.07016675797014865,0.3721873960360752,"0.7057066626015663,0.7082840022699745,0.016010534787716132,0.007452601156445317",6.533406019210815,squared_sobel
3048.975505581044,3247.7386673665847,0.6807658960635478,0.07014879755005379,0.37219868298997383,"0.705705612930233,0.7082843551797451,0.016042163824242898,0.007450440672411921",6.81039571762085,squared_sobel
3447.1353488407904,3561.407729684603,0.6807716321348548,0.07016241756499117,0.37222075108422903,"0.7056966362011949,0.7082926399005517,0.01606181961408267,0.007470734081085213",7.0067384243011475,squared_sobel
3554.58020055642,3585.417009498365,0.6807739296771534,0.07015433945115424,0.3722304266575537,"0.7056980615652317,0.7082910657504105,0.016064268856823993,0.00748006332311666",7.043192386627197,squared_sobel
3592.525763494848,3603.4161882647913,0.6807757939374627,0.07015629787707826,0.37221565972002746,"0.705695900889417,0.7082936429534626,0.016052044832799747,0.0074661018123754926",7.100756406784058,squared_sobel
3623.0613519660274,3631.8251046501273,0.6807744268997188,0.07015865088339146,0.37220591420999805,"0.7056922404918115,0.7082974118604661,0.016051474192136997,0.007455751985651602",7.132395505905151,squared_sobel
3647.727631165731,3654.806884632459,0.6807744299483792,0.07016364612139894,0.37219040952980353,"0.7056999006676277,0.7082899483049784,0.016047855897623517,0.007447526362528707",7.164703130722046,squared_sobel
3660.8648342578977,3664.63522823505,0.6807590423888393,0.07018008466448183,0.37221927449777437,"0.7056876993446117,0.7083016409275458,0.016060521831953598,0.007464321237738604",7.286231994628906,squared_sobel
3459.362126740415,3401.530593690821,0.6807633875872364,0.0701664762073905,0.3722007597444912,"0.7056976795322938,0.7082920663882637,0.01604185509597836,0.007469449729341887",7.506772041320801,squared_sobel
784.7520390820644,17.13554605915593,0.6807646153254023,0.07017335982064482,0.3722060021337809,"0.705696932061257,0.7082932149428088,0.016026369010315348,0.007464398278134728",7.6495678424835205,squared_sobel
239.18132682345137,82.60183930397481,0.680766499302671,0.07018151588457262,0.3722058684048182,"0.7056970990896333,0.7082924781636407,0.016056115267157854,0.00745458756824807",7.8016884326934814,squared_sobel
237.25480321850802,236.70188849640465,0.680768993604794,0.07016496741007261,0.37222915220515657,"0.7057004939146672,0.708288739007538,0.016057784520381084,0.007484827319560016",7.9992451667785645,squared_sobel
436.54092197626767,493.7362912358332,0.6807758165731275,0.0701761146301075,0.37225790390326596,"0.7057074842933071,0.7082810262705325,0.01608938848158787,0.0074877243446652125",8.251550912857056,squared_sobel
522.6415503303957,547.3525400515663,0.6807610046279693,0.07014717711212128,0.3722228445849992,"0.7057062708291105,0.7082831780939389,0.016046122087200014,0.007491388895405187",8.396577596664429,squared_sobel
582.6709428748154,599.8994547973089,0.6807617552367227,0.07018517349878393,0.37221836965542876,"0.7056924681918054,0.7082968487349147,0.01605789871064879,0.007473840949968401",8.579008102416992,squared_sobel
604.0292662559464,610.1591322002668,0.6807728939176592,0.0701844186325183,0.37219287576480986,"0.7056824444434844,0.7083073247844361,0.01603820727747997,0.007469750217273002",8.731347560882568,squared_sobel
626.3446834275796,632.7492365056806,0.6807643197188042,0.07017214465260832,0.37220182113632544,"0.705708366952935,0.7082819711771986,0.01602318898077328,0.007457045852749279",8.976771116256714,squared_sobel
663.8437997643016,674.6060937923833,0.6807623204377726,0.07019889437117119,0.37218748281325087,"0.7056840544914766,0.7083062012429245,0.016017647016887123,0.007468299761698986",9.200326442718506,squared_sobel
667.1047407659855,668.0406349762175,0.6807743405754358,0.07017596897743558,0.3722143091477659,"0.7056985336138496,0.7082911602055033,0.016045468917554182,0.0074669242141786555",9.355965614318848,squared_sobel
676.1953363601199,678.8043488444661,0.6807682153977652,0.07016837281663668,0.37216890544294357,"0.7056898875882253,0.7083006115825957,0.016013991657693124,0.0074550827377207265",9.53492546081543,squared_sobel
673.6608829114483,672.9334915518717,0.6807678908157826,0.07017574896891823,0.372196556648708,"0.7057014511645013,0.7082884045764554,0.016045650324795928,0.00745217233501267",9.732937574386597,squared_sobel
675.9077235751153,676.5525697000079,0.6807542487523847,0.07018867992534887,0.372214816364932,"0.7056901485860764,0.7082997386166895,0.016043891931668507,0.007449026498535153",9.883334636688232,squared_sobel
675.8721713100558,675.8619677648177,0.6807771534142211,0.0701739950349428,0.37217464791070054,"0.7057076838445973,0.7082827153661296,0.0160188567330066,0.0074603153581778315",10.033988237380981,squared_sobel
670.1647979951639,668.5267746030569,0.6807718537819605,0.0701352164258123,0.37217792260877847,"0.7057042750300493,0.708286152461363,0.016004564571051247,0.0074870787816516664",10.238149404525757,squared_sobel
676.1693867790616,677.8927113883603,0.6807683033662313,0.07017782683164464,0.3722093743956294,"0.7056819986857232,0.7083074993561338,0.01604815161729462,0.007473949187113699",10.397900581359863,squared_sobel
668.656697257928,666.5005458211288,0.6807556277544683,0.07018383114681624,0.37219630393320835,"0.7056953632487187,0.7082948657863791,0.016031192181996966,0.007445687821690211",10.57030725479126,squared_sobel
666.8088299213048,666.2784896481355,0.680772779986232,0.07015788141393975,0.37220245410879926,"0.7057117625746512,0.7082780368834544,0.016045959191422664,0.00746041727563148",10.762917041778564,squared_sobel
666.7264312021608,666.7027826650859,0.6807660828602916,0.07016449700718076,0.37219107653330685,"0.7057069670487389,0.7082833754090914,0.016022553935632337,0.007457515897002642",10.923170804977417,squared_sobel
660.8974548178709,659.2245311903603,0.6807718677710775,0.07018450588312224,0.3721584618509986,"0.7056885397815911,0.7083019613786549,0.016010007159847486,0.007462975198814889",11.157911539077759,squared_sobel
668.4246785081023,670.5850012698971,0.6807685529747514,0.07017671504704578,0.3722123325945356,"0.7057026168912972,0.7082869060169559,0.016057682980320676,0.007458290354133197",11.339176416397095,squared_sobel
667.7660447740911,667.5770160556917,0.6807705224831624,0.07017430616706521,0.3722385322621604,"0.7057017315273979,0.7082871975063565,0.016068117809298284,0.007491832745767424",11.493224382400513,squared_sobel
677.8498922785113,680.7439693229517,0.6807658078031518,0.07017646451679649,0.37222109973006967,"0.7057086247104418,0.7082807214936995,0.016050950769321667,0.007491565194415291",11.700791835784912,squared_sobel
652.1413681800341,644.7629891032747,0.6807758020611436,0.07019903138996855,0.37221811293081786,"0.7056868184832539,0.7083023392190652,0.01605747668587118,0.00748785137847751",11.816335439682007,squared_sobel
649.8617769117978,649.207531321787,0.6807607082930729,0.0701864284518671,0.3721870672583943,"0.7056882795735371,0.7083021142539515,0.016016197914817072,0.007459786878797497",12.038289546966553,squared_sobel
644.9210642173581,643.5030733972981,0.6807507632253839,0.07017469368031405,0.3721929836382637,"0.7056934490976725,0.708297074850619,0.016014839003223365,0.007452153406107653",12.288491487503052,squared_sobel
647.8188018932633,648.6504562875778,0.6807707478904256,0.07017723392520733,0.37219700158871416,"0.7057057290630315,0.7082842923425408,0.0160376305290509,0.007455172396077328",12.492924213409424,squared_sobel
633.1125359086532,628.8918188880081,0.6807718808424685,0.07017545213995247,0.372181929444685,"0.7057093728040683,0.708280472190197,0.016033534483467112,0.007481953119840653",12.691731929779053,squared_sobel
634.2572320353935,634.5857612780071,0.6807619369514212,0.07015939381571486,0.3721665691561309,"0.7057165082428523,0.7082743489191965,0.016004619027011002,0.00745042457883405",12.797927379608154,squared_sobel
630.1473212524945,628.96777163651,0.6807684413674266,0.07017284908403061,0.3721866862164753,"0.7057111291962814,0.7082791280215811,0.01603288405598554,0.007444834876967864",13.000241041183472,squared_sobel
627.5046052070277,626.7461423446324,0.6807765985862686,0.07016054565932706,0.3721981597892381,"0.7057006844660744,0.7082885676809936,0.016058354184752426,0.007481851201262014",13.157979488372803,squared_sobel
653.529979247698,660.9992946603977,0.6807645956879268,0.07017260321987553,0.3722025039691945,"0.7056970507179308,0.7082928882403754,0.016035415306445443,0.007464752646359767",13.404062509536743,squared_sobel
658.910474613428,660.454683618855,0.6807662744096191,0.07018533242200445,0.3722088492979688,"0.7056925394489568,0.7082969707165756,0.016048939988652904,0.007474795317979767",13.556317806243896,squared_sobel
646.2172993415447,642.574341912913,0.6807765824268945,0.0701821436293219,0.37217831067896995,"0.7057034237188778,0.7082867656177928,0.016029660732667227,0.007455560269735337",13.736646890640259,squared_sobel
642.2795759122664,641.1494442855203,0.6807707172947179,0.07016844569519337,0.37215883513228565,"0.7056903522171548,0.7083005756633279,0.016002281203237094,0.007439643736019361",13.91622519493103,squared_sobel
650.8865858193678,653.3568085971812,0.6807705312420714,0.07017753385827194,0.37220655609600517,"0.7056850554321076,0.708304501840096,0.01603542675090483,0.007496686051395339",14.164245128631592,squared_sobel
644.4112774284155,642.5528556938827,0.680761820770826,0.07019317335875591,0.3721694019649652,"0.7056961820524795,0.7082946909178819,0.016011004760944678,0.007428134398422417",14.368512868881226,squared_sobel
649.1246463859002,650.4773892646333,0.6807723007336439,0.07017645341657457,0.3722307460528045,"0.7056977109648855,0.7082913401570626,0.016071387278337956,0.007471861105692903",14.524147033691406,squared_sobel
646.4807646232557,645.7219671985496,0.6807679303053729,0.07015698384601772,0.3722018736575393,"0.7057099765764153,0.708280254853524,0.016033026694940954,0.007446583118573129",14.723207712173462,squared_sobel
645.232088009856,644.8737162354728,0.6807765006044297,0.07017842221031131,0.37220232439438883,"0.7057007811382161,0.7082887877129113,0.01605269695917443,0.007464021799486854",14.974300861358643,squared_sobel
651.5701881572927,653.389230951625,0.6807650620960308,0.07015681558455836,0.37221984259325624,"0.7057153953870925,0.7082741172424778,0.016053496149859552,0.007472671503213399",15.074482917785645,squared_sobel
651.2795174051146,651.1960945299669,0.6807696701977672,0.07015372209507231,0.3722037307058621,"0.7057105895308764,0.7082793010692715,0.01603947272411463,0.0074653074645075965",15.24880337715149,squared_sobel
656.7432610528766,658.3113624210066,0.6807757776758012,0.07016778669954193,0.3721620497961892,"0.7057187114800508,0.7082720282866228,0.0160113422876304,0.007447894456727362",15.448557376861572,squared_sobel
223.9349327798949,99.71839271932646,0.6765741004888228,0.06971292245747432,0.3720522249589332,"0.7058073232639485,0.7081866048990217,0.01590642316087936,0.007398700615927202",15.687583923339844,squared_sobel
76.6700825518062,34.40488344885974,0.662878409532667,0.0680303646699554,0.3706450111026826,"0.7062889115587474,0.7077353192893523,0.014829603806017099,0.00683915861163469",15.895247459411621,squared_sobel
43.63265611190823,34.15087275241309,0.6577818999176948,0.06733557186112396,0.37009194078273044,"0.7064518767335656,0.7075836522959812,0.014399593957876622,0.00661608320319153",16.03405475616455,squared_sobel
36.70436767209635,34.715940088068294,0.6571765893771032,0.06732883254457418,0.37003041820528815,"0.7064718207093538,0.707564517673515,0.014369419805797966,0.0065984579639139515",16.395424604415894,squared_sobel
33.84883748342121,33.02929669156286,0.6571714140034491,0.06733033966094183,0.3700750635100476,"0.7064531486628467,0.7075821027718007,0.01441186173449864,0.006619276601889117",16.60087013244629,squared_sobel
33.092752507133724,32.875755158397475,0.6571750394389532,0.06731216013498616,0.3700844569026248,"0.7064820435204932,0.7075530761376168,0.014430691792793094,0.006597102825137076",16.759006023406982,squared_sobel
32.85845367599309,32.79120961379896,0.6571784218140801,0.06734093310914724,0.37005559324506876,"0.7064560480658111,0.7075797138878133,0.014386306467712842,0.006620787860504791",17.013290882110596,squared_sobel
33.29397999897436,33.41897660696918,0.6571793006125947,0.06732991484008756,0.37009489980234606,"0.7064643348069651,0.7075707592729573,0.014418252158278766,0.0066240676584247505",17.160417079925537,squared_sobel
33.30898448155704,33.31329078712019,0.657170029784682,0.06734027391883646,0.37007661902460603,"0.7064638684188295,0.7075717272578194,0.014397044091598372,0.006616534252430399",17.408501625061035,squared_sobel
32.63547398715743,32.44217561962686,0.6572159857851071,0.06734660807289483,0.37012300447478125,"0.706459425464845,0.7075749623020048,0.01444501639671125,0.00664036117213406",17.605981588363647,squared_sobel
32.49769763530828,32.45815564729442,0.6578552230965204,0.06752351359195947,0.37069913615742167,"0.7063978041745241,0.7076234399549033,0.014959820519141041,0.00688572827195327",17.739126682281494,squared_sobel
33.270170975067664,33.49187180494038,0.6590052455110076,0.06782537894867124,0.37111298048049,"0.7062646387735013,0.7077463378058928,0.015327375344297702,0.007103020874103645",17.958963632583618,squared_sobel
33.356965481665,33.38187561532349,0.6603124528538161,0.0681069635571134,0.3713727305834978,"0.7061667522802786,0.7078374218954216,0.015574590130064441,0.007220407235538114",18.200523853302002,squared_sobel
33.477864001515876,33.51256203030438,0.6611475022360508,0.06820106289935066,0.3713903209235747,"0.7061398082432905,0.7078637764561129,0.015591327808260147,0.007235723363610756",18.352732181549072,squared_sobel
33.80854499138037,33.903450855573595,0.6627583314082865,0.06844329787298387,0.37133918949565137,"0.7060560156446325,0.7079492549949593,0.01551959863465457,0.0072039699005272614",18.65726327896118,squared_sobel
34.5118017107658,34.71363728265735,0.6635102869364179,0.0685628127815676,0.3713216080811582,"0.7060040977264638,0.7080019438842544,0.015484977435048036,0.007188666315451824",18.796388149261475,squared_sobel
34.354487179161964,34.30933770873691,0.6641997751390244,0.06858230323191977,0.3713339015565004,"0.7060164394314711,0.7079892317077664,0.015496417511030435,0.007203893577676623",18.926938772201538,squared_sobel
33.211951926349485,32.8840428572983,0.6652598895214387,0.06874155672608637,0.37132779324158827,"0.7059579333565346,0.7080483696639742,0.015464968211034037,0.007192864894494833",19.127557277679443,squared_sobel
33.19278724206325,33.18728695332599,0.6661085602650245,0.06884372347951317,0.37133313183723266,"0.7059372044565322,0.708069212790715,0.0154617487195138,0.007182450039365568",19.281418800354004,squared_sobel
33.9443930364275,34.16010485426137,0.6671642659858609,0.069064744413491,0.37162399165757937,"0.7058533131249178,0.7081463598115911,0.015692706029938504,0.007319317838924397",19.48096227645874,squared_sobel
35.30502912635277,35.695533412733916,0.6688375233330821,0.06909255522909458,0.37170993298180643,"0.7058688927456673,0.7081287083783485,0.01576784785234078,0.0073629884233838054",19.774883031845093,squared_sobel
35.99294932501843,36.190383295979665,0.66967825993937,0.06923057887477482,0.3717177653028415,"0.7058387993810608,0.7081588021669045,0.01575642782424147,0.0073780203345575465",19.926774501800537,squared_sobel
36.26514825640234,36.34326969551515,0.6705024437043047,0.06936025226482335,0.37174091449960167,"0.705802494271556,0.708194751879773,0.015765555380028464,0.00738104014054062",20.081624507904053,squared_sobel
38.42895877916951,39.049975148141186,0.6715772208571996,0.06948377691833332,0.3716676674600865,"0.7057670036149509,0.7082318804140527,0.015705037186422854,0.007341115754545694",20.287004709243774,squared_sobel
39.80961060785954,40.20585943669446,0.6724259446149448,0.06952289482952828,0.3715816570443905,"0.7057761467099377,0.7082252052242207,0.015614806320044333,0.007298441201411579",20.441476345062256,squared_sobel
42.772741276296564,43.62316354254385,0.6734619443238058,0.0696992518253712,0.3716380825092971,"0.7057185726214643,0.7082815436782587,0.015664395915968576,0.007292313930001878",20.641361236572266,squared_sobel
46.33927524826532,47.362875029198854,0.6742769070719238,0.06974755206984554,0.37172423154455475,"0.705714440241381,0.708284415811635,0.015710638143319456,0.007313754322833736",20.7974796295166,squared_sobel
49.51790281962118,50.43017297077668,0.6753513398632318,0.0698383165182406,0.3718109615172704,"0.7056644403877153,0.7083333591791814,0.01574587408254283,0.007322383191699324",20.996572971343994,squared_sobel
63.246632792284515,67.18679573562434,0.6765167163031731,0.06999560090215091,0.3718788030474348,"0.7056053730250026,0.7083893535163325,0.015847044596317528,0.007379197823717522",21.203118324279785,squared_sobel
84.69179740490512,90.84658689298753,0.677427933744544,0.0700337940748523,0.37202460117976066,"0.7056137553204641,0.7083780866169966,0.015953610075014123,0.0074294703020843095",21.36206316947937,squared_sobel
127.86926844105683,140.26125748174226,0.6789284879489751,0.07022035693197236,0.3721650470583054,"0.7055534435696542,0.7084347897356087,0.01608213988226429,0.00747340190771628",21.63913083076477,squared_sobel
277.2834724834628,320.1655388616898,0.6797420668835259,0.07020318306984456,0.3722630076385672,"0.7055748669956513,0.7084122684501207,0.016131448919912812,0.007479393636348194",21.80210018157959,squared_sobel
336.96283390343984,354.09088644853335,0.6806362280656725,0.07033874905930301,0.3723074723366503,"0.7055118252637198,0.7084750617920386,0.01612414263176084,0.007494214849632526",21.975152492523193,squared_sobel
485.2784338695756,527.8451994822299,0.6813864601809143,0.07040157289812321,0.37239903480015935,"0.7055088708086109,0.7084766806329014,0.01618134354416062,0.007496021001213638",22.117988348007202,squared_sobel
356.8610749898955,320.0051298480793,0.6830237298181245,0.07059760186228654,0.3723022039801306,"0.705452209143446,0.7085364806826367,0.016071753522431554,0.00741180782329589",22.418604850769043,squared_sobel
201.81973938757505,157.3226791028599,0.6840612561387687,0.07069422549514569,0.3725038799263553,"0.7054347416201391,0.7085489829792456,0.016241289928459777,0.007508963701081851",22.60771417617798,squared_sobel
124.96136155978965,102.9029094811738,0.6848952603481979,0.07083522177711107,0.3724914417535258,"0.7053750788305825,0.7086082951114745,0.016238859934602255,0.007522080296262866",22.7573721408844,squared_sobel
82.51489369638232,70.33270349495196,0.6862307112961998,0.07090336803130953,0.3726068927292201,"0.7053698169938265,0.7086107192794825,0.016336124725642814,0.007576333233064395",22.998279333114624,squared_sobel
62.66458947902163,56.96752695051349,0.6871456512405427,0.07107492940944407,0.3727227518057229,"0.7053091474024308,0.7086686405894449,0.01642536562844865,0.007613921429598292",23.168711185455322,squared_sobel
52.23305114457703,49.239186390207934,0.6881383255424607,0.07112134186473251,0.37278262819762076,"0.7053002533683873,0.7086772862250139,0.016424455337517335,0.007635041198604744",23.361051082611084,squared_sobel
45.73532426267395,43.87046839275761,0.6896897554783206,0.07128287856788298,0.3726458142873049,"0.7052547588388206,0.7087264334435945,0.016288029411063977,0.007567547252792308",23.648579120635986,squared_sobel
42.16624614143424,41.141916186427814,0.6906788084709096,0.07144757911521299,0.37273149398163635,"0.7051850584401858,0.7087937106573021,0.01637073074981029,0.007583420078161142",23.841361045837402,squared_sobel
40.557775842889626,40.096142823782415,0.6915402384174785,0.07153891560548145,0.3727619196185988,"0.7051715674914334,0.7088064143177335,0.016397068031983632,0.007593654170888919",23.995325326919556,squared_sobel
39.50699961930762,39.20542550821763,0.6926637531901182,0.07167971063998295,0.3728946137408673,"0.7051287453418098,0.7088464646138881,0.01649784889276639,0.007613348736817529",24.204569816589355,squared_sobel
38.52128555561036,38.23838436706325,0.6937090144106108,0.07183000987374898,0.3729833994346886,"0.7050808790563168,0.7088933688062828,0.01651999315053705,0.00763121733128556",24.407352924346924,squared_sobel
38.209927643917766,38.120567527708204,0.6943794571987449,0.07189235859352709,0.3731161984185482,"0.7050587804307268,0.7089128564108421,0.01660609948843971,0.007675650639328265",24.51907968521118,squared_sobel
36.93762910851445,36.57247781250647,0.6955044166986822,0.07202384942750244,0.3731661267584861,"0.705018035439034,0.7089520414552116,0.016653400664463,0.00769654912813061",0.0,squared_sobel
37.97718647950494,38.27554076564855,0.6963225476342922,0.07213092343376844,0.3731406403624369,"0.7049962084090208,0.7089746610976975,0.01662436240212672,0.007675065148414342",0.15624237060546875,squared_sobel
38.25721234520739,38.33758012441308,0.6970133783640168,0.07221357263371203,0.3731816838996065,"0.704975142230741,0.7089948385098306,0.016645026050083993,0.007701357734701827",0.28678011894226074,squared_sobel
38.52211840248543,38.598146777464876,0.6978394528769652,0.07234015450460593,0.3730701602691304,"0.7049264598402095,0.7090466786602024,0.01652821923963974,0.007636207622336325",0.44101810455322266,squared_sobel
36.69766864039424,36.17404924086559,0.6989692093882557,0.0722616783277839,0.3731361895265328,"0.7049787902107065,0.7089946432039563,0.016529306361338886,0.00763434950446422",0.638707160949707,squared_sobel
36.86665480206534,36.91515404514751,0.6958823031427661,0.07194872162204752,0.3729959453901712,"0.7050343183826908,0.7089412578617733,0.016457651589740344,0.0076189571577774205",0.9590868949890137,squared_sobel
36.3393319670762,36.18798964351544,0.6864882115584005,0.07083814721243456,0.3723667276721595,"0.7053554343980467,0.7086331429418196,0.016055258963429197,0.007416774848866934",1.1134130954742432,squared_sobel
35.42633224953225,35.16430017070854,0.6644763388742996,0.06819469589286359,0.37063820988661755,"0.7062027516491236,0.7078223719642982,0.014803369955231883,0.006784065743287598",1.3625710010528564,squared_sobel
