focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
105.62651007130029,105.66282100825634,0.6807633978665022,0.07015404513895424,0.37220930307852856,"0.705713789395276,0.7082761958720952,0.01603967371093689,0.007456989041186863",8.19942831993103,fft
105.78044610968558,105.82462594826484,0.6807583763916155,0.07017133737494366,0.37222561087134626,"0.7056947048246067,0.7082950033604376,0.016042066574600087,0.007471539142979369",8.448225736618042,fft
105.52518376913072,105.45192315310234,0.6807644550514578,0.07016455680276013,0.3721650628978356,"0.705709868489361,0.708281028257622,0.016005983906908397,0.007441438451425036",8.727910041809082,fft
105.33716505056367,105.28320343947311,0.6807636783736163,0.07018631264815323,0.37217157856017735,"0.7056949334531935,0.708295640215558,0.01601523222294709,0.007447099231982869",9.07077407836914,fft
105.83842389479287,105.98228581989345,0.6807585726721518,0.0701508962342576,0.3722066636939,"0.7057134401060786,0.7082771309004979,0.0160164736851303,0.007451098422160284",9.31648302078247,fft
105.41908381431561,105.29873267848268,0.6807667030806808,0.07016989183401282,0.37218140495335533,"0.7056932581160965,0.7082971470406886,0.016021560356191594,0.007448929269535732",9.52808952331543,fft
105.3724016395763,105.35900379612036,0.6807707630388313,0.0701947436381822,0.3721925933557725,"0.7056917591089557,0.7082980447103561,0.01603758389975205,0.007471070060753494",9.71200442314148,fft
105.5432126235858,105.59223559299737,0.6807802171656545,0.07017314806182419,0.3721725822421159,"0.7056927596819026,0.708297706561394,0.01601730440361563,0.007452098499879346",10.040769100189209,fft
105.7780030068411,105.84538814511662,0.6807723571743731,0.07017052376281217,0.3722270961070995,"0.7056929299040577,0.7082957829746667,0.01608135215373938,0.007480816575623734",10.386451005935669,fft
105.74751763882205,105.7387682994715,0.6807615013756704,0.07015679594663934,0.3721770855827071,"0.7057085333365917,0.7082823396866881,0.016002852928898054,0.007449963892775689",10.628652095794678,fft
105.7570497798227,105.75978551639965,0.6807763492774727,0.07017484518795183,0.3721742678957536,"0.7056867174732581,0.7083032872031891,0.016033487798747782,0.007459047391056287",10.871814250946045,fft
105.63962265933637,105.60592092657559,0.6807776308446739,0.07017848713565614,0.37220238015883317,"0.7057056735386081,0.7082840265767325,0.016046885100646172,0.007465755838272375",11.12109899520874,fft
105.65157564675552,105.65500616933006,0.6807722321469856,0.07019635943380886,0.37221823660773046,"0.7056965035803477,0.7082930894705718,0.01605040563490732,0.007465167222489157",11.400861740112305,fft
105.66229236258462,105.66536807364226,0.6807739577709889,0.07018927943902963,0.37218551944899997,"0.7056869975693036,0.7083032033422005,0.01602938986030948,0.007449312552527206",11.650194644927979,fft
105.529467299101,105.49134633713824,0.6807771063051887,0.07017769727140358,0.3722046269923893,"0.7057092238361833,0.7082803627918878,0.016052422678643652,0.007465842355001586",11.868149995803833,fft
105.57300433965165,105.5854995255998,0.680768217421953,0.07016849058379407,0.37218607240883483,"0.70570183405621,0.7082884931891397,0.016027031924277905,0.007447554850925829",12.111414909362793,fft
105.57237664536115,105.57219649630234,0.6807645860777555,0.07015001842950525,0.3722032003566471,"0.7057046617490135,0.7082855699975209,0.01602299841754901,0.007466273549005838",12.408160924911499,fft
105.50212938349276,105.48196833009335,0.68076594673481,0.07017127192036796,0.37223142263512465,"0.7056914494112608,0.7082976783043028,0.01606321451813312,0.007479991705375687",12.681070804595947,fft
105.60996790160235,105.64091769329949,0.6807715205102838,0.0701825435426542,0.3721840547656794,"0.705700127349613,0.7082900071236654,0.01602483579614322,0.007469986961481315",12.866185188293457,fft
105.98075123809438,106.08716652671633,0.680756889055392,0.07017313074054693,0.37218838748129746,"0.7056908953269062,0.7082998387815003,0.016001074135248147,0.007460848566254908",13.110700845718384,fft
106.04743008658768,106.06656700081507,0.6807661040903369,0.07014995457427285,0.3721828451554897,"0.7057070150021583,0.7082835891238682,0.016011360329327862,0.007456721461844435",13.167931079864502,fft
105.7415136280901,105.65371521586042,0.6807672441157017,0.07013338613191429,0.3721816464554271,"0.7057222074418589,0.7082685178105381,0.01600919515190592,0.007455083664291676",13.199639558792114,fft
105.60026758539557,105.55972979170113,0.6807659516796176,0.0701243661539399,0.3721832012979396,"0.705734782456858,0.7082560631282221,0.016006038560039224,0.007454703367543054",13.231198787689209,fft
105.70436962460894,105.73424704211598,0.6807558219088756,0.07017451606940472,0.37223008466563434,"0.7056975913086642,0.7082917584655405,0.01606070582838505,0.007466474351132481",13.28805923461914,fft
105.85539672266624,105.89874169167578,0.6807670931762183,0.07015705707359765,0.3722360415580832,"0.7057143978301303,0.7082747579480652,0.016065475634098964,0.007480403833785447",13.319355249404907,fft
105.9136721551979,105.93039727836849,0.6807677316089564,0.0701625675794385,0.3722268600468055,"0.7057121260144706,0.7082772941372288,0.016050836686645663,0.007486016793995494",13.351332426071167,fft
105.58443093662663,105.48993828862368,0.6807626274796632,0.07018571331849374,0.37218658015280504,"0.7056924580051164,0.7082977888469155,0.016026318795517153,0.007453464639476279",13.410860300064087,fft
105.69999918952367,105.73316742492477,0.6807634397522291,0.07017901321714953,0.37217372975202545,"0.7056933655323295,0.7082969953170876,0.016030928173079592,0.007433008162856385",13.443356037139893,fft
105.73809718104468,105.74903135301147,0.6807601088364549,0.07014917668075304,0.3721911923620709,"0.7057089227995658,0.7082810935801366,0.016036613701534395,0.0074589395352226305",13.476771116256714,fft
105.6552748876886,105.63150478427671,0.6807648596931247,0.07015480374013186,0.37219781201204444,"0.705705323060815,0.7082843258617183,0.016049715994147458,0.007464406121670352",13.511202573776245,fft
105.58822853732767,105.56898614959738,0.6807628176925682,0.07018511366896525,0.3721858358655068,"0.7056924602882173,0.7082979039989564,0.016027304212676792,0.007440174912066722",13.570858001708984,fft
106.07780548276294,106.21831468806879,0.6807609979710009,0.07018334244220702,0.3721843403845104,"0.7056967293175306,0.7082938032097938,0.016020938569950485,0.007439361026597223",13.604098558425903,fft
106.47479639323325,106.58873328888146,0.6807679372759055,0.07017173837892221,0.3721926068723993,"0.7057031429635453,0.7082867695081964,0.016039350907521593,0.007460923098553627",13.657996654510498,fft
106.55212522642307,106.57431869978826,0.6807705251333245,0.07018785825665096,0.37218598470648057,"0.7056905622259949,0.7082996161558057,0.016027088909623746,0.007457651090025627",13.690521478652954,fft
106.50799729704678,106.495332525255,0.6807720709815923,0.07018152894704531,0.3721908942425928,"0.7057018589812729,0.7082881812717116,0.016030173614738928,0.007468067693056828",13.752492666244507,fft
106.11307017202843,105.99972558542679,0.6807691883278868,0.07017762991627438,0.3721964240296899,"0.7056943423776717,0.7082955692037716,0.016039536124878875,0.0074575507607756945",13.785984516143799,fft
107.30310011339188,107.64464021839515,0.6807698302704608,0.07014829800450506,0.3721887631019011,"0.7057049383977356,0.7082849874392253,0.016041405715241458,0.007455856218016443",13.840499877929688,fft
108.0476349230613,108.26131735930466,0.6807705005366437,0.07015713514023486,0.3721823796191225,"0.7057096417352952,0.7082802769688556,0.01604095042976304,0.007459137220374392",13.870447874069214,fft
108.07742189051892,108.08597078802107,0.6807601805240943,0.07016526360455975,0.3721959026440076,"0.7057136932825673,0.7082763301798424,0.016040874074943867,0.007450743544465627",13.927484035491943,fft
109.5595489118542,109.98492124989393,0.6807630880554979,0.07015861542976726,0.37219790671296116,"0.7056991038460955,0.7082909806146048,0.016030057140893943,0.007463168152937353",14.122684478759766,fft
108.49489600483508,108.1893392679695,0.6807596513324542,0.07015575315134728,0.372173576073332,"0.7056985967402538,0.708292014407241,0.01601530853696205,0.007444647623313633",14.486613750457764,fft
113.79523653210265,115.31644099706091,0.6807748821058848,0.07016236074107166,0.3721968521712678,"0.7057027439909572,0.7082869294420164,0.016044729072222055,0.007471905662715986",14.726638078689575,fft
115.28594749705661,115.71378343782007,0.6807762867797514,0.07018131511056423,0.3722038063364953,"0.7056924792382953,0.7082970320403387,0.01605495978884499,0.007461730063082469",14.986346960067749,fft
115.22490863579345,115.20739040506625,0.6807701969571178,0.07017096642196649,0.37222594403809983,"0.7056973860500894,0.7082915409364962,0.016071755316229275,0.007482716146583889",15.283761739730835,fft
115.25152427269774,115.25916299430219,0.6807764108007576,0.07015943738007618,0.37222365196269924,"0.7057148532334473,0.7082741074536956,0.016074253982345323,0.007480173478999114",15.596266031265259,fft
115.4280732312768,115.47874300667944,0.6807659180063482,0.07016849654197589,0.3721947992800317,"0.7056987574177023,0.7082913956047154,0.016020298798020804,0.0074774807159649044",15.870711326599121,fft
115.50663308127955,115.52917985803396,0.6807670986851384,0.07016514997590279,0.3722092387422308,"0.7057015297253018,0.7082877800785135,0.016063374969805654,0.00746589039564768",15.928285360336304,fft
115.36352018806144,115.32244660589505,0.6807605454151944,0.07018319878338547,0.37221396708414944,"0.705693414036527,0.7082960947099249,0.016057047385192112,0.007457803524480255",15.959673404693604,fft
115.62702721797632,115.7026540703252,0.6807587169407971,0.07019302079627737,0.3722104473528241,"0.7056882997004236,0.7083014748618239,0.016047255973156208,0.007451842069044022",15.99086856842041,fft
115.25558080411318,115.14897521144334,0.6807675199754738,0.07017335287598879,0.3721711062708032,"0.7057031126433917,0.7082875127315628,0.016016600683333288,0.007442084151324647",16.050479888916016,fft
115.64149032425485,115.75224684680079,0.6807638350385117,0.07015613115861835,0.37214903893257156,"0.705726866658684,0.7082643757392764,0.015999429782917258,0.007428457537796133",16.082863092422485,fft
115.47505121720552,115.4272829820356,0.6807697098252544,0.07017009042941783,0.3721873151750379,"0.7056959955746634,0.7082938537569979,0.016039314984767728,0.007464511689603",16.146469831466675,fft
115.73396572647053,115.80827451955848,0.6807718620975001,0.0701574296411353,0.3721997116737347,"0.7057142591725459,0.7082757204412284,0.016037205260800366,0.007462994132817007",16.447782039642334,fft
115.90786973234479,115.95778040296098,0.6807679774081357,0.07016201105240052,0.3722006693848221,"0.7056989349524074,0.7082908956834948,0.016038432096757274,0.007469203089238768",16.71118402481079,fft
115.96448437818236,115.98073285346184,0.6807610693472749,0.07020880295165738,0.3722033200944267,"0.7056851241810947,0.7083047956238071,0.01603928966404577,0.007454072236211937",17.04081153869629,fft
115.93260888061046,115.92346057231221,0.6807620573523735,0.07018868516472561,0.37224169611327185,"0.705695112928043,0.7082939803037388,0.016067295691852924,0.0074757651189797415",17.131861686706543,fft
116.26879099990248,116.36527569523011,0.6807570960856736,0.0701730022144445,0.37222090156198306,"0.7056985788943612,0.7082911892195255,0.016042297782042234,0.007466706257900688",17.16683793067932,fft
116.16935239874704,116.14081339388713,0.6807519741600405,0.07013815500161513,0.3721721322812134,"0.7057166989799007,0.7082746661493385,0.01598282679141441,0.007448981118982172",17.1982159614563,fft
116.22295701152909,116.23834160349764,0.6807629422480649,0.07014507144323909,0.3721725170529743,"0.7057140438467384,0.7082768501301773,0.015997701647829352,0.007460926828831859",17.229801416397095,fft
115.96640529200438,115.89277462257363,0.6807685756621532,0.07016721384954816,0.3721900331963442,"0.705701238073659,0.7082887274949539,0.016034608474691767,0.007465414653394068",17.28775906562805,fft
115.96488574534416,115.96444963352221,0.680764754890996,0.07017715904004868,0.37219463321131585,"0.7056900400546665,0.7082997023555888,0.01604282102106545,0.007465045499760877",17.471158027648926,fft
115.8632448328575,115.83407376184768,0.6807554113576832,0.0701853315059209,0.3722269189253099,"0.7056905971340655,0.7082989013720714,0.01605452444748644,0.00746322158640653",17.80768918991089,fft
115.57670813578534,115.49447173970509,0.6807690559857253,0.07018649913935857,0.372170562700696,"0.7057021818563222,0.7082881776684293,0.016025533599702414,0.007447829966288489",18.02795124053955,fft
115.77308105103982,115.82944032719297,0.6807656673327324,0.07016963271496114,0.3721901320636083,"0.7056926595026992,0.7082975712807515,0.01603104388126389,0.007444895826890285",18.359305381774902,fft
116.24425902890184,116.37948770713984,0.680758791546048,0.07019064976183181,0.37221247102758004,"0.7056902670369969,0.7082992560559267,0.016048590469933434,0.007473528203007237",18.610467195510864,fft
115.64220143858289,115.46941014529833,0.6807547965849964,0.07018437817513228,0.3721757252707729,"0.7056909045640585,0.7082998277426478,0.016008215792640886,0.007445687505710513",18.798173427581787,fft
115.77518285195796,115.8133486865382,0.6807503538882015,0.070183874670495,0.3721668513905936,"0.705693089797137,0.7082979671726065,0.01599484426953351,0.007444304434717233",18.82983708381653,fft
115.78318368529699,115.78547993462968,0.6807599392381366,0.07016124348224445,0.3722055106405536,"0.7057153880680754,0.7082745887022313,0.016036580684692964,0.0074649931382589855",18.887741565704346,fft
115.85971299492348,115.88167700401027,0.6807672862797077,0.07017096606013296,0.37219862709449525,"0.7057057561308197,0.7082842416716144,0.016033352324645964,0.007466617489056017",18.920759916305542,fft
115.87540376436219,115.87990703512489,0.6807656055507538,0.07017814120422433,0.37218790436006666,"0.7056987690550338,0.7082914654208785,0.016027228204540823,0.007454885796184193",18.951592206954956,fft
115.81876275635462,115.80250671509886,0.6807634785315257,0.07018422009345829,0.37217279548540827,"0.705701933635056,0.7082885716578665,0.016022166893826323,0.0074411215975009656",19.007892608642578,fft
115.77792117389632,115.76619958784504,0.6807730925957822,0.0701822016078369,0.3721787606394855,"0.7057138120908177,0.7082763538732886,0.016030956885369603,0.007458578252304009",19.039727687835693,fft
115.48553001263627,115.4016133778965,0.6807617532353732,0.07016552522796723,0.37222419083383707,"0.7057063951119356,0.7082831306235876,0.016053497705408672,0.007468332048656698",19.07077717781067,fft
115.9623160115392,116.09915419894047,0.6807631908898115,0.0701814361464567,0.3722057326247383,"0.7056900307832512,0.7082998192306982,0.01604241617607214,0.007455696756700214",19.12781548500061,fft
115.76711740575143,115.7110951579071,0.6807669752756078,0.07017478601734226,0.37219867976812177,"0.705691646011693,0.7082983707313206,0.016035440954116603,0.007455427692025101",19.159552574157715,fft
115.58544949290625,115.53331057112602,0.6807686692889904,0.07015605382459941,0.37220814887565545,"0.7056988150869847,0.7082911156079149,0.016037011632164068,0.007462720256771729",19.190970182418823,fft
116.02843990848339,116.15557872053573,0.680762236462422,0.07016008976155746,0.37221732585093337,"0.7057126354288258,0.7082767974202651,0.016057755582963202,0.007470135061153652",19.51981544494629,fft
116.27940301475985,116.3514297450885,0.6807724585524996,0.07015434595736646,0.37218644342291324,"0.7057106105232731,0.708279522736469,0.016030689843152243,0.007461156091492493",19.76077151298523,fft
116.50012482591566,116.5634722661257,0.6807613642722172,0.07018235897282418,0.37218580400306134,"0.7056919470100168,0.7082987260602406,0.016007937884879857,0.007452282289731197",20.00673198699951,fft
116.24614859188071,116.17325709005743,0.6807696875053469,0.07017719714953374,0.3721900535083638,"0.7056992884965381,0.7082911258099338,0.016012625272826195,0.007469347109915271",20.35081720352173,fft
115.86900832336477,115.760768587176,0.6807739692137229,0.07016554014222459,0.3722084887291154,"0.7056977961755622,0.7082917686218004,0.016046996772433694,0.00747561837858883",20.750733852386475,fft
115.95027263172466,115.97359559146335,0.6807635062670331,0.07017181178044324,0.3722062301372537,"0.705698753303131,0.7082909421602516,0.01604660620407318,0.007464400142105141",20.99191188812256,fft
116.23756487318997,116.32001811147092,0.6807610532529705,0.07018663234275084,0.3721813597376468,"0.7056899622133018,0.7083003568812954,0.016028979584496426,0.007439992385601069",21.051167249679565,fft
116.37170879784529,116.41020827463983,0.680766038160201,0.07017592397021107,0.3721607540825038,"0.7057037160589962,0.7082874499551991,0.016002119975901476,0.007421962864502358",21.087202548980713,fft
116.14488108394832,116.07978124189455,0.680765291258955,0.07015281526460132,0.37221679272952857,"0.7057211275329539,0.7082686451941004,0.01604329486774051,0.00747188586077824",21.120917797088623,fft
116.21812078545832,116.23914067283651,0.6807602323206988,0.07016543491197488,0.3722408819861477,"0.7057104017219911,0.708278801820659,0.016058912726016,0.007488598996861027",21.1519718170166,fft
115.91219713756954,115.82439666197544,0.6807681316787071,0.07018553851909504,0.3722306594462661,"0.705685907705659,0.7083032938888609,0.016058704914361482,0.007480743833572935",21.210834741592407,fft
116.18459789543599,116.26277725900567,0.6807580679271761,0.07016955006641735,0.37220509372326166,"0.7057021153754348,0.708287773562206,0.01604296427331662,0.007455030131036294",21.308163166046143,fft
116.09961740241712,116.0752278929602,0.6807726324893112,0.07013988898597005,0.37215823062172626,"0.7057049692691014,0.708285971904645,0.015999177891683498,0.0074501448831165926",21.551138639450073,fft
115.89884003253701,115.84121667231081,0.680770290996062,0.0701753010866789,0.3721952342033459,"0.7056980649252452,0.7082919937164199,0.016034557222603055,0.0074555866743196125",21.919671297073364,fft
116.0061031364169,116.03688778349908,0.6807706499586373,0.07018850088034893,0.3721833031235837,"0.7056907145980812,0.7082994245678336,0.016024982223467384,0.0074659514907954175",22.119779109954834,fft
115.99183526418852,115.98774036673287,0.6807728007152473,0.07019924840369907,0.37220295485694266,"0.7056941978301334,0.7082954693806626,0.016049725434017333,0.007458787917887123",22.366721391677856,fft
115.98820155302812,115.98715867330877,0.6807679625411285,0.07015326554663201,0.3722082011275706,"0.7057106799295142,0.7082791790977981,0.016042057301742105,0.0074627801454578155",22.67633032798767,fft
111.43745707332155,110.13138762631141,0.6807761093738774,0.0701794616377523,0.3722142985699711,"0.7056967784548801,0.7082925352571919,0.01605197146732011,0.007488363596659396",22.919766426086426,fft
110.58605679088132,110.34170382818921,0.6807582486536163,0.07018592327296297,0.37220400266776965,"0.7056924380067817,0.7082975346041933,0.016033353955449997,0.007464380389921822",23.170695066452026,fft
110.39004638127328,110.33379114470118,0.6807712421493191,0.07019391520985713,0.372206244471735,"0.7056957227756021,0.7082939827256319,0.016041511260310514,0.007473339773353964",23.50965714454651,fft
